Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Nabumetone,71335-1559-4,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,71335-1559,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1559-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,71335-1559-6,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,71335-1559,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1559-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,71335-1559-3,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,71335-1559,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1559-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,71335-1559-1,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,71335-1559,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1559-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,71335-1559-2,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,71335-1559,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1559-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,71335-1559-0,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,71335-1559,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-1559-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,71335-2292-1,500 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,71335-2292,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,12/01/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (71335-2292-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,71335-2293-1,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,71335-2293,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,12/01/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (71335-2293-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,72162-1557-1,500 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,72162-1557,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/08/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1557-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,72162-1557-5,500 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,72162-1557,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/08/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1557-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,72162-1558-5,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,72162-1558,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/08/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1558-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,72162-1558-1,750 mg/1,TABLET,ORAL,ANDA078420,Bryant Ranch Prepack,72162-1558,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,02/08/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1558-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NABUMETONE,72189-072-60,750 mg/1,TABLET,ORAL,ANDA078420,direct rx,72189-072,NABUMETONE,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/18/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-072-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NABUMETONE,72189-072-30,750 mg/1,TABLET,ORAL,ANDA078420,direct rx,72189-072,NABUMETONE,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/18/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-072-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NABUMETONE,72189-072-14,750 mg/1,TABLET,ORAL,ANDA078420,direct rx,72189-072,NABUMETONE,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/18/2020,N/A,ANDA,14 TABLET in 1 BOTTLE (72189-072-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NABUMETONE,72189-184-60,500 mg/1,TABLET,ORAL,ANDA078420,direct rx,72189-184,NABUMETONE,NABUMETONE,HUMAN PRESCRIPTION DRUG,05/11/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-184-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NABUMETONE,72189-184-30,500 mg/1,TABLET,ORAL,ANDA078420,direct rx,72189-184,NABUMETONE,NABUMETONE,HUMAN PRESCRIPTION DRUG,05/11/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-184-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NABUMETONE,72189-184-90,500 mg/1,TABLET,ORAL,ANDA078420,direct rx,72189-184,NABUMETONE,NABUMETONE,HUMAN PRESCRIPTION DRUG,05/11/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-184-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NABUMETONE,72189-184-14,500 mg/1,TABLET,ORAL,ANDA078420,direct rx,72189-184,NABUMETONE,NABUMETONE,HUMAN PRESCRIPTION DRUG,05/11/2021,N/A,ANDA,14 TABLET in 1 BOTTLE (72189-184-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,72789-040-30,750 mg/1,TABLET,ORAL,ANDA078420,"PD-Rx Pharmaceuticals, Inc.",72789-040,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,12/17/2019,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-040-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,72789-540-14,750 mg/1,TABLET,ORAL,ANDA078420,"PD-Rx Pharmaceuticals, Inc.",72789-540,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,12/23/2025,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (72789-540-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76282-257-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,Exelan Pharmaceuticals Inc.,76282-257,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (76282-257-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76282-257-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,Exelan Pharmaceuticals Inc.,76282-257,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (76282-257-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76282-258-01,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,Exelan Pharmaceuticals Inc.,76282-258,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (76282-258-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76282-258-05,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,Exelan Pharmaceuticals Inc.,76282-258,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,04/14/2015,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (76282-258-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76420-210-14,500 mg/1,TABLET,ORAL,ANDA078420,"Asclemed USA, Inc.",76420-210,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,14 TABLET in 1 BOTTLE (76420-210-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76420-210-07,500 mg/1,TABLET,ORAL,ANDA078420,"Asclemed USA, Inc.",76420-210,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,7 TABLET in 1 BOTTLE (76420-210-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76420-210-20,500 mg/1,TABLET,ORAL,ANDA078420,"Asclemed USA, Inc.",76420-210,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-210-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76420-210-30,500 mg/1,TABLET,ORAL,ANDA078420,"Asclemed USA, Inc.",76420-210,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-210-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76420-210-10,500 mg/1,TABLET,ORAL,ANDA078420,"Asclemed USA, Inc.",76420-210,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (76420-210-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,76420-210-60,500 mg/1,TABLET,ORAL,ANDA078420,"Asclemed USA, Inc.",76420-210,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-210-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,80425-0053-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA078671,"Advanced Rx of Tennessee, LLC",80425-0053,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (80425-0053-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,80425-0054-1,500 mg/1,TABLET,ORAL,ANDA078420,"Advanced Rx of Tennessee, LLC",80425-0054,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0054-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,80425-0054-2,500 mg/1,TABLET,ORAL,ANDA078420,"Advanced Rx of Tennessee, LLC",80425-0054,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0054-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,80425-0104-1,750 mg/1,TABLET,ORAL,ANDA078420,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0104,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0104-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,80425-0104-3,750 mg/1,TABLET,ORAL,ANDA078420,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0104,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,04/07/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0104-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,80425-0104-2,750 mg/1,TABLET,ORAL,ANDA078420,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0104,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,04/07/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0104-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone,85766-261-20,500 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-261,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (85766-261-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-261-60,500 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-261,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (85766-261-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-261-10,500 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-261,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (85766-261-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-261-30,500 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-261,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (85766-261-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-261-01,500 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-261,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (85766-261-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-261-07,500 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-261,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,7 TABLET in 1 BOTTLE (85766-261-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-261-90,500 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-261,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (85766-261-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-261-06,500 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-261,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,6 TABLET in 1 BOTTLE (85766-261-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-262-20,750 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-262,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (85766-262-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-262-60,750 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-262,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (85766-262-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-262-30,750 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-262,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (85766-262-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-262-10,750 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-262,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (85766-262-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-262-07,750 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-262,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,7 TABLET in 1 BOTTLE (85766-262-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-262-90,750 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-262,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (85766-262-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-262-06,750 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-262,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,6 TABLET in 1 BOTTLE (85766-262-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,85766-262-01,750 mg/1,TABLET,ORAL,ANDA078420,Sportpharm LLC,85766-262,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (85766-262-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,87063-292-06,750 mg/1,TABLET,ORAL,ANDA078420,ASCLEMED USA INC.,87063-292,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,6 TABLET in 1 BOTTLE (87063-292-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,87063-292-07,750 mg/1,TABLET,ORAL,ANDA078420,ASCLEMED USA INC.,87063-292,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,7 TABLET in 1 BOTTLE (87063-292-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,87063-292-90,750 mg/1,TABLET,ORAL,ANDA078420,ASCLEMED USA INC.,87063-292,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (87063-292-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,87063-292-10,750 mg/1,TABLET,ORAL,ANDA078420,ASCLEMED USA INC.,87063-292,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (87063-292-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,87063-292-60,750 mg/1,TABLET,ORAL,ANDA078420,ASCLEMED USA INC.,87063-292,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (87063-292-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,87063-292-01,750 mg/1,TABLET,ORAL,ANDA078420,ASCLEMED USA INC.,87063-292,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (87063-292-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,87063-292-30,750 mg/1,TABLET,ORAL,ANDA078420,ASCLEMED USA INC.,87063-292,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (87063-292-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone,87063-292-20,750 mg/1,TABLET,ORAL,ANDA078420,ASCLEMED USA INC.,87063-292,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,08/19/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (87063-292-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Nabumetone 1000 mg,79739-7078-6,1000 mg/1,"TABLET, FILM COATED",ORAL,ANDA203166,"LGM PHARMA SOLUTIONS, LLC",79739-7078,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,07/24/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (79739-7078-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Nabumetone 1000 mg,79739-7078-1,1000 mg/1,"TABLET, FILM COATED",ORAL,ANDA203166,"LGM PHARMA SOLUTIONS, LLC",79739-7078,Nabumetone,NABUMETONE,HUMAN PRESCRIPTION DRUG,09/04/2019,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (79739-7078-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
