Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Hydromorphone Hydrochloride,0409-1805-01,.25 mg/.5mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA200403,"Hospira, Inc.",0409-1805,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2024,N/A,NDA,10 SYRINGE in 1 CELLO PACK (0409-1805-01) / .5 mL in 1 SYRINGE (0409-1805-10),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0409-2634-01,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA078591,"Hospira, Inc.",0409-2634,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/08/2008,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 BOX (0409-2634-01) / 1 mL in 1 VIAL, SINGLE-DOSE (0409-2634-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0409-2634-50,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA078591,"Hospira, Inc.",0409-2634,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/31/2008,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BOX (0409-2634-50) / 50 mL in 1 VIAL, SINGLE-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0409-2634-05,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA078591,"Hospira, Inc.",0409-2634,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/07/2008,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 BOX (0409-2634-05) / 5 mL in 1 VIAL, SINGLE-DOSE (0409-2634-25)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0409-3365-10,2 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA200403,"Hospira, Inc.",0409-3365,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/14/2021,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-3365-10) / 1 mL in 1 VIAL, SINGLE-DOSE (0409-3365-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,0409-4264-01,.5 mg/.5mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA200403,"Hospira, Inc.",0409-4264,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2022,N/A,NDA,10 SYRINGE in 1 CELLO PACK (0409-4264-01) / .5 mL in 1 SYRINGE (0409-4264-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
hydromorphone hydrochloride,0574-0293-01,8 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA204278,Padagis US LLC,0574-0293,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2015,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0574-0293-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
hydromorphone hydrochloride,0574-0294-01,12 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA204278,Padagis US LLC,0574-0294,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2015,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0574-0294-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
hydromorphone hydrochloride,0574-0295-01,16 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA204278,Padagis US LLC,0574-0295,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/2015,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0574-0295-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
hydromorphone hydrochloride,0574-0297-01,32 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA204278,Padagis US LLC,0574-0297,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2017,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0574-0297-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
HYDROMORPHONE HYDROCHLORIDE,0574-7224-06,3 mg/1,SUPPOSITORY,RECTAL,,Padagis US LLC,0574-7224,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/1996,N/A,UNAPPROVED DRUG OTHER,6 PACKET in 1 BOX (0574-7224-06) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,0641-2341-41,2 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,,Hikma Pharmaceuticals USA Inc.,0641-2341,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/1972,N/A,UNAPPROVED DRUG OTHER,20 VIAL in 1 CARTON (0641-2341-41) / 20 mL in 1 VIAL (0641-2341-39),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0641-6151-25,2 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA202159,Hikma Pharmaceuticals USA Inc.,0641-6151,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (0641-6151-25) / 1 mL in 1 VIAL, SINGLE-DOSE (0641-6151-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0641-6169-10,1 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA216899,Hikma Pharmaceuticals USA Inc.,0641-6169,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2024,N/A,ANDA,10 SYRINGE in 1 CARTON (0641-6169-10) / 1 mL in 1 SYRINGE (0641-6169-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0641-6170-10,2 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA216899,Hikma Pharmaceuticals USA Inc.,0641-6170,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2024,N/A,ANDA,10 SYRINGE in 1 CARTON (0641-6170-10) / 1 mL in 1 SYRINGE (0641-6170-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0641-6206-10,.5 mg/.5mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA216899,Hikma Pharmaceuticals USA Inc.,0641-6206,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2024,N/A,ANDA,10 SYRINGE in 1 CARTON (0641-6206-10) / .5 mL in 1 SYRINGE (0641-6206-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0641-6254-01,2 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA217812,Hikma Pharmaceuticals USA Inc.,0641-6254,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/13/2025,N/A,NDA,1 VIAL in 1 CARTON (0641-6254-01) / 20 mL in 1 VIAL,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0641-6259-10,.2 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA216899,Hikma Pharmaceuticals USA Inc.,0641-6259,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2024,N/A,ANDA,10 SYRINGE in 1 CARTON (0641-6259-10) / 1 mL in 1 SYRINGE (0641-6259-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0703-0018-01,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA078591,"Teva Parenteral Medicines, Inc.",0703-0018,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/18/2011,N/A,ANDA,1 VIAL in 1 CARTON (0703-0018-01) / 50 mL in 1 VIAL,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0703-0110-03,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA078591,"Teva Parenteral Medicines, Inc.",0703-0110,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/18/2011,N/A,ANDA,10 VIAL in 1 CARTON (0703-0110-03) / 1 mL in 1 VIAL (0703-0110-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Hydromorphone Hydrochloride,0703-0113-03,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA078591,"Teva Parenteral Medicines, Inc.",0703-0113,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/18/2011,N/A,ANDA,10 VIAL in 1 CARTON (0703-0113-03) / 5 mL in 1 VIAL (0703-0113-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
HYDROMORPHONE HYDROCHLORIDE,13107-107-01,2 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-107,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-107-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-107-05,2 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-107,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (13107-107-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-107-99,2 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-107,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-107-99),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-107-20,2 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-107,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,20 TABLET in 1 BOTTLE (13107-107-20),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-108-01,4 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-108,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-108-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-108-05,4 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-108,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (13107-108-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-108-99,4 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-108,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-108-99),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-108-20,4 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-108,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,20 TABLET in 1 BOTTLE (13107-108-20),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-109-01,8 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-109,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-109-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-109-05,8 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-109,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (13107-109-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-109-99,8 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-109,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-109-99),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
HYDROMORPHONE HYDROCHLORIDE,13107-109-20,8 mg/1,TABLET,ORAL,ANDA205814,"Aurolife Pharma, LLC",13107-109,HYDROMORPHONE HYDROCHLORIDE,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2016,N/A,ANDA,20 TABLET in 1 BOTTLE (13107-109-20),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,13811-701-10,8 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA205629,"Trigen Laboratories, LLC",13811-701,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2016,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13811-701-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,13811-702-10,12 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA205629,"Trigen Laboratories, LLC",13811-702,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2016,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13811-702-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,13811-703-10,16 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA205629,"Trigen Laboratories, LLC",13811-703,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2016,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13811-703-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,13811-704-10,32 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA205629,"Trigen Laboratories, LLC",13811-704,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2016,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (13811-704-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
hydromorphone hydrochloride,31722-119-01,8 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA212133,"Camber Pharmaceuticals, Inc.",31722-119,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (31722-119-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
