Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Morphine Sulfate,0054-0237-63,10 mg/5mL,SOLUTION,ORAL,NDA022195,Hikma Pharmaceuticals USA Inc.,0054-0237,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,03/17/2008,N/A,NDA,500 mL in 1 BOTTLE (0054-0237-63),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0054-0237-49,10 mg/5mL,SOLUTION,ORAL,NDA022195,Hikma Pharmaceuticals USA Inc.,0054-0237,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,03/17/2008,N/A,NDA,100 mL in 1 BOTTLE (0054-0237-49),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0054-0238-63,20 mg/5mL,SOLUTION,ORAL,NDA022195,Hikma Pharmaceuticals USA Inc.,0054-0238,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,03/17/2008,N/A,NDA,500 mL in 1 BOTTLE (0054-0238-63),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0054-0238-49,20 mg/5mL,SOLUTION,ORAL,NDA022195,Hikma Pharmaceuticals USA Inc.,0054-0238,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,03/17/2008,N/A,NDA,100 mL in 1 BOTTLE (0054-0238-49),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0054-0517-41,100 mg/5mL,SOLUTION,ORAL,NDA022195,Hikma Pharmaceuticals USA Inc.,0054-0517,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,08/10/2015,N/A,NDA,15 mL in 1 BOTTLE (0054-0517-41),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0054-0517-44,100 mg/5mL,SOLUTION,ORAL,NDA022195,Hikma Pharmaceuticals USA Inc.,0054-0517,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,08/10/2015,N/A,NDA,30 mL in 1 BOTTLE (0054-0517-44),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0054-0517-50,100 mg/5mL,SOLUTION,ORAL,NDA022195,Hikma Pharmaceuticals USA Inc.,0054-0517,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,08/10/2015,N/A,NDA,120 mL in 1 BOTTLE (0054-0517-50),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1277-03,20 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1277,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1277-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1277-01,20 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1277,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1277-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1277-08,20 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1277,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1277-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1278-03,30 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1278,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1278-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1278-08,30 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1278,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1278-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1278-01,30 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1278,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1278-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1279-08,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1279,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1279-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1279-01,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1279,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1279-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1279-03,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1279,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1279-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1280-03,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1280,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1280-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1280-08,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1280,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1280-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1280-01,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1280,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1280-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1281-03,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1281,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1281-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1281-08,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1281,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1281-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1281-01,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1281,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1281-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1282-01,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1282,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1282-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1282-03,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1282,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1282-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1282-08,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1282,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1282-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0115-1479-01,40 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA200411,Amneal Pharmaceuticals of New York LLC,0115-1479,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,10/05/2018,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1479-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0121-0904-94,10 mg/5mL,SOLUTION,ORAL,NDA022195,"PAI Holdings, LLC dba PAI Pharma",0121-0904,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,NDA,"3 TRAY in 1 CASE (0121-0904-94) / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE (0121-0904-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,0121-4955-94,10 mg/5mL,SOLUTION,ORAL,ANDA206573,"PAI Holdings, LLC dba PAI Pharma",0121-4955,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/15/2025,N/A,ANDA,"3 TRAY in 1 CASE (0121-4955-94) / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE (0121-4955-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,0228-3090-11,30 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079040,"Actavis Pharma, Inc.",0228-3090,Morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/04/2014,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-3090-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,0228-3091-11,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079040,"Actavis Pharma, Inc.",0228-3091,Morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/04/2014,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-3091-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,0228-3092-11,90 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079040,"Actavis Pharma, Inc.",0228-3092,Morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/04/2014,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-3092-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,0228-3093-11,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079040,"Actavis Pharma, Inc.",0228-3093,Morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/04/2014,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-3093-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,0228-3116-11,45 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079040,"Actavis Pharma, Inc.",0228-3116,Morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/04/2014,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-3116-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,0228-3117-11,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079040,"Actavis Pharma, Inc.",0228-3117,Morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/04/2014,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0228-3117-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0406-5118-01,15 mg/1,TABLET,ORAL,ANDA215194,SpecGx LLC,0406-5118,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-5118-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0406-5118-62,15 mg/1,TABLET,ORAL,ANDA215194,SpecGx LLC,0406-5118,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,10 BLISTER PACK in 1 CARTON (0406-5118-62) / 10 TABLET in 1 BLISTER PACK,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0406-5119-01,30 mg/1,TABLET,ORAL,ANDA215194,SpecGx LLC,0406-5119,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-5119-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0406-5119-62,30 mg/1,TABLET,ORAL,ANDA215194,SpecGx LLC,0406-5119,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,10 BLISTER PACK in 1 CARTON (0406-5119-62) / 10 TABLET in 1 BLISTER PACK,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0406-8003-24,20 mg/mL,SOLUTION,ORAL,ANDA202348,SpecGx LLC,0406-8003,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/15/2011,N/A,ANDA,"6 CARTON in 1 CASE (0406-8003-24) / 1 BOTTLE, PLASTIC in 1 CARTON / 240 mL in 1 BOTTLE, PLASTIC","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0406-8003-30,20 mg/mL,SOLUTION,ORAL,ANDA202348,SpecGx LLC,0406-8003,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/15/2011,N/A,ANDA,"6 CARTON in 1 CASE (0406-8003-30) / 1 BOTTLE, PLASTIC in 1 CARTON / 30 mL in 1 BOTTLE, PLASTIC","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0406-8003-12,20 mg/mL,SOLUTION,ORAL,ANDA202348,SpecGx LLC,0406-8003,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/15/2011,N/A,ANDA,"6 CARTON in 1 CASE (0406-8003-12) / 1 BOTTLE, PLASTIC in 1 CARTON / 120 mL in 1 BOTTLE, PLASTIC","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,0406-8003-15,20 mg/mL,SOLUTION,ORAL,ANDA202348,SpecGx LLC,0406-8003,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/15/2011,N/A,ANDA,"6 CARTON in 1 CASE (0406-8003-15) / 1 BOTTLE, PLASTIC in 1 CARTON / 15 mL in 1 BOTTLE, PLASTIC","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,0406-8315-23,15 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076412,SpecGx LLC,0406-8315,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/31/2003,N/A,ANDA,"1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0406-8315-23)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8315-62,15 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076412,SpecGx LLC,0406-8315,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/31/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0406-8315-62)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8315-01,15 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076412,SpecGx LLC,0406-8315,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/31/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0406-8315-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8320-01,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076438,SpecGx LLC,0406-8320,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/03/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0406-8320-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8330-23,30 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076412,SpecGx LLC,0406-8330,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/31/2003,N/A,ANDA,"1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0406-8330-23)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8330-62,30 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076412,SpecGx LLC,0406-8330,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/31/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0406-8330-62)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8330-01,30 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076412,SpecGx LLC,0406-8330,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/31/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0406-8330-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8380-23,60 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076412,SpecGx LLC,0406-8380,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/31/2003,N/A,ANDA,"1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0406-8380-23)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8380-01,60 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076412,SpecGx LLC,0406-8380,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/31/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0406-8380-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8380-62,60 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076412,SpecGx LLC,0406-8380,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/31/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0406-8380-62)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8390-23,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076438,SpecGx LLC,0406-8390,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/03/2003,N/A,ANDA,"1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0406-8390-23)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,0406-8390-01,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076438,SpecGx LLC,0406-8390,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/03/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0406-8390-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
