Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
METHADONE HYDROCHLORIDE,0406-2540-01,40 mg/1,TABLET,ORAL,ANDA077142,SpecGx LLC,0406-2540,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/12/2005,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-2540-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,0406-4123-10,10 mg/mL,CONCENTRATE,ORAL,ANDA207368,SpecGx LLC,0406-4123,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2021,N/A,ANDA,1000 mL in 1 BOTTLE (0406-4123-10),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,0406-4123-03,10 mg/mL,CONCENTRATE,ORAL,ANDA207368,SpecGx LLC,0406-4123,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2021,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (0406-4123-03) / 30 mL in 1 BOTTLE, DROPPER","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADONE HYDROCHLORIDE,0406-5755-01,5 mg/1,TABLET,ORAL,ANDA040517,SpecGx LLC,0406-5755,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2004,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-5755-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADONE HYDROCHLORIDE,0406-5755-23,5 mg/1,TABLET,ORAL,ANDA040517,SpecGx LLC,0406-5755,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2004,N/A,ANDA,1 TABLET in 1 BLISTER PACK (0406-5755-23),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADONE HYDROCHLORIDE,0406-5755-62,5 mg/1,TABLET,ORAL,ANDA040517,SpecGx LLC,0406-5755,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2004,N/A,ANDA,100 TABLET in 1 BLISTER PACK (0406-5755-62),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADONE HYDROCHLORIDE,0406-5771-23,10 mg/1,TABLET,ORAL,ANDA040517,SpecGx LLC,0406-5771,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2004,N/A,ANDA,1 TABLET in 1 BLISTER PACK (0406-5771-23),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADONE HYDROCHLORIDE,0406-5771-01,10 mg/1,TABLET,ORAL,ANDA040517,SpecGx LLC,0406-5771,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2004,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-5771-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADONE HYDROCHLORIDE,0406-5771-62,10 mg/1,TABLET,ORAL,ANDA040517,SpecGx LLC,0406-5771,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/27/2004,N/A,ANDA,100 TABLET in 1 BLISTER PACK (0406-5771-62),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADONE HYDROCHLORIDE,0406-6221-05,10 mg/5mL,SOLUTION,ORAL,ANDA207537,SpecGx LLC,0406-6221,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2021,N/A,ANDA,500 mL in 1 BOTTLE (0406-6221-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
METHADONE HYDROCHLORIDE,0406-6225-05,5 mg/5mL,SOLUTION,ORAL,ANDA207537,SpecGx LLC,0406-6225,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2021,N/A,ANDA,500 mL in 1 BOTTLE (0406-6225-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,0641-6266-01,10 mg/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA218609,Hikma Pharmaceuticals USA Inc.,0641-6266,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0641-6266-01) / 20 mL in 1 VIAL, MULTI-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,0904-7417-61,10 mg/1,TABLET,ORAL,ANDA088109,Major Pharmaceuticals,0904-7417,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/03/2024,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7417-61) / 1 TABLET in 1 BLISTER PACK,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,13107-088-99,5 mg/1,TABLET,ORAL,ANDA203502,"Aurolife Pharma, LLC",13107-088,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-088-99),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,13107-088-30,5 mg/1,TABLET,ORAL,ANDA203502,"Aurolife Pharma, LLC",13107-088,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-088-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,13107-088-01,5 mg/1,TABLET,ORAL,ANDA203502,"Aurolife Pharma, LLC",13107-088,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-088-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,13107-089-99,10 mg/1,TABLET,ORAL,ANDA203502,"Aurolife Pharma, LLC",13107-089,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-089-99),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,13107-089-01,10 mg/1,TABLET,ORAL,ANDA203502,"Aurolife Pharma, LLC",13107-089,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-089-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,13107-089-30,10 mg/1,TABLET,ORAL,ANDA203502,"Aurolife Pharma, LLC",13107-089,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-089-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,17856-0392-7,10 mg/mL,CONCENTRATE,ORAL,ANDA040180,ATLANTIC BIOLOGICALS CORP.,17856-0392,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,"5 BOX, UNIT-DOSE in 1 SYRINGE (17856-0392-7) / 60 SYRINGE in 1 BOX, UNIT-DOSE (17856-0392-2) / 1 mL in 1 SYRINGE (17856-0392-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,17856-0392-8,10 mg/mL,CONCENTRATE,ORAL,ANDA040180,ATLANTIC BIOLOGICALS CORP.,17856-0392,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2025,N/A,ANDA,1 SYRINGE in 1 BAG (17856-0392-8) / 1 mL in 1 SYRINGE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,17856-0392-9,10 mg/mL,CONCENTRATE,ORAL,ANDA040180,ATLANTIC BIOLOGICALS CORP.,17856-0392,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2025,N/A,ANDA,1 SYRINGE in 1 BAG (17856-0392-9) / 2.5 mL in 1 SYRINGE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,17856-0392-1,10 mg/mL,CONCENTRATE,ORAL,ANDA040180,ATLANTIC BIOLOGICALS CORP.,17856-0392,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,"60 SYRINGE in 1 BOX, UNIT-DOSE (17856-0392-1) / .5 mL in 1 SYRINGE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,17856-0392-6,10 mg/mL,CONCENTRATE,ORAL,ANDA040180,ATLANTIC BIOLOGICALS CORP.,17856-0392,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2025,N/A,ANDA,1 SYRINGE in 1 BAG (17856-0392-6) / .5 mL in 1 SYRINGE,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,17856-0392-3,10 mg/mL,CONCENTRATE,ORAL,ANDA040180,ATLANTIC BIOLOGICALS CORP.,17856-0392,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,"72 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (17856-0392-3) / 2.5 mL in 1 CUP, UNIT-DOSE (17856-0392-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,31722-946-01,5 mg/1,TABLET,ORAL,ANDA211228,"Camber Pharmaceuticals, Inc",31722-946,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/03/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (31722-946-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,31722-947-01,10 mg/1,TABLET,ORAL,ANDA211228,"Camber Pharmaceuticals, Inc",31722-947,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/03/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (31722-947-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,42806-317-01,5 mg/1,TABLET,ORAL,ANDA090065,"Epic Pharma, LLC",42806-317,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (42806-317-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,42806-318-01,10 mg/1,TABLET,ORAL,ANDA090065,"Epic Pharma, LLC",42806-318,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (42806-318-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,51991-002-98,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,ANDA218252,Breckenridge Pharmaceutical Inc,51991-002,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/30/2024,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (51991-002-98) / 20 mL in 1 VIAL, GLASS","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,60687-818-86,5 mg/5mL,SOLUTION,ORAL,ANDA087393,American Health Packaging,60687-818,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/16/2024,N/A,ANDA,"3 TRAY in 1 CASE (60687-818-86) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-818-46) / 5 mL in 1 CUP, UNIT-DOSE (60687-818-40)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,60687-910-01,10 mg/1,TABLET,ORAL,ANDA211228,American Health Packaging,60687-910,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/02/2026,N/A,ANDA,100 BLISTER PACK in 1 CARTON (60687-910-01) / 1 TABLET in 1 BLISTER PACK (60687-910-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,64850-603-01,5 mg/1,TABLET,ORAL,ANDA210484,"Elite Laboratories, Inc.",64850-603,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (64850-603-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,64850-604-01,10 mg/1,TABLET,ORAL,ANDA210484,"Elite Laboratories, Inc.",64850-604,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/06/2018,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (64850-604-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,66689-694-79,10 mg/mL,CONCENTRATE,ORAL,ANDA040088,"VistaPharm, LLC",66689-694,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/30/2009,N/A,ANDA,1000 mL in 1 BOTTLE (66689-694-79),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,66689-694-88,10 mg/mL,CONCENTRATE,ORAL,ANDA040088,"VistaPharm, LLC",66689-694,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/19/2024,N/A,ANDA,4000 mL in 1 BOTTLE (66689-694-88),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,66689-695-79,10 mg/mL,CONCENTRATE,ORAL,ANDA040088,"VistaPharm, LLC",66689-695,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/29/2017,N/A,ANDA,1000 mL in 1 BOTTLE (66689-695-79),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,66689-711-30,5 mg/5mL,SOLUTION,ORAL,ANDA090707,"VistaPharm, LLC",66689-711,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/20/2026,N/A,ANDA,"3 TRAY in 1 CASE (66689-711-30) / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE (66689-711-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,66689-820-10,10 mg/1,TABLET,ORAL,ANDA040241,"VistaPharm, LLC",66689-820,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/22/2018,02/28/2027,ANDA,100 TABLET in 1 BOTTLE (66689-820-10),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,N/A
Methadone Hydrochloride,66689-898-40,40 mg/1,TABLET,ORAL,ANDA075082,"VistaPharm, LLC",66689-898,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/25/1998,N/A,ANDA,100 TABLET in 1 BOTTLE (66689-898-40),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,67457-217-20,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS; SUBCUTANEOUS,NDA021624,Mylan Institutional LLC,67457-217,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2010,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (67457-217-20) / 20 mL in 1 VIAL, MULTI-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,67877-659-01,5 mg/1,TABLET,ORAL,ANDA090635,"Ascend Laboratories, LLC",67877-659,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (67877-659-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,67877-660-01,10 mg/1,TABLET,ORAL,ANDA090635,"Ascend Laboratories, LLC",67877-660,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (67877-660-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Methadone Hydrochloride,68094-031-62,5 mg/5mL,SOLUTION,ORAL,ANDA087393,"Precision Dose, Inc.",68094-031,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/23/2020,N/A,ANDA,"3 TRAY in 1 CASE (68094-031-62) / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE (68094-031-59)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Methadone Hydrochloride,68094-331-58,5 mg/5mL,SOLUTION,ORAL,ANDA087393,"Precision Dose, Inc.",68094-331,Methadone Hydrochloride,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2023,N/A,ANDA,"50 BAG in 1 CASE (68094-331-58) / 1 SYRINGE, PLASTIC in 1 BAG / 1 mL in 1 SYRINGE, PLASTIC (68094-331-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,71335-1360-8,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/28/2022,N/A,ANDA,112 TABLET in 1 BOTTLE (71335-1360-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,71335-1360-7,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/28/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1360-7),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,71335-1360-6,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/28/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1360-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,71335-1360-4,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/28/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-1360-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,71335-1360-9,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/28/2022,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-1360-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,71335-1360-2,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1360-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,71335-1360-5,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/28/2022,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-1360-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,71335-1360-3,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/14/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1360-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
METHADONE HYDROCHLORIDE,71335-1360-1,10 mg/1,TABLET,ORAL,ANDA090635,Bryant Ranch Prepack,71335-1360,METHADONE HYDROCHLORIDE,METHADONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/28/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-1360-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
