Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Advil Sinus Congestion and Pain Relief,67751-150-01,"200 mg/1, 10 mg/1","TABLET, COATED",ORAL,NDA022565,Navajo Manufacturing Company Inc.,67751-150,"IBUPROFEN, PHENYLEPHRINE HYDROCHLORIDE",IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/20/2016,N/A,NDA,"1 POUCH in 1 CARTON (67751-150-01) / 1 TABLET, COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Advil Targeted Relief,0573-6555-45,"31 mg/g, .25 mg/g, 100 mg/g, 150 mg/g",CREAM,TOPICAL,M017,Haleon US Holdings LLC,0573-6555,"camphor, capsaicin, menthol, methyl salicylate","CAMPHOR (NATURAL); CAPSAICIN; MENTHOL, UNSPECIFIED FORM; METHYL SALICYLATE",HUMAN OTC DRUG,03/06/2024,N/A,OTC MONOGRAPH DRUG,"1 TUBE, WITH APPLICATOR in 1 CARTON (0573-6555-45) / 71 g in 1 TUBE, WITH APPLICATOR",N/A,N/A,No,12/31/2026
Advil Targeted Relief,0573-6555-48,"31 mg/g, .25 mg/g, 100 mg/g, 150 mg/g",CREAM,TOPICAL,M017,Haleon US Holdings LLC,0573-6555,"camphor, capsaicin, menthol, methyl salicylate","CAMPHOR (NATURAL); CAPSAICIN; MENTHOL, UNSPECIFIED FORM; METHYL SALICYLATE",HUMAN OTC DRUG,03/06/2024,N/A,OTC MONOGRAPH DRUG,3 g in 1 POUCH (0573-6555-48),N/A,N/A,No,12/31/2026
Advil Targeted Relief,0573-6555-51,"31 mg/g, .25 mg/g, 100 mg/g, 150 mg/g",CREAM,TOPICAL,M017,Haleon US Holdings LLC,0573-6555,"camphor, capsaicin, menthol, methyl salicylate","CAMPHOR (NATURAL); CAPSAICIN; MENTHOL, UNSPECIFIED FORM; METHYL SALICYLATE",HUMAN OTC DRUG,03/06/2024,N/A,OTC MONOGRAPH DRUG,1 TUBE in 1 CARTON (0573-6555-51) / 113.4 g in 1 TUBE,N/A,N/A,No,12/31/2026
Advil Targeted Relief,0573-6555-54,"31 mg/g, .25 mg/g, 100 mg/g, 150 mg/g",CREAM,TOPICAL,M017,Haleon US Holdings LLC,0573-6555,"camphor, capsaicin, menthol, methyl salicylate","CAMPHOR (NATURAL); CAPSAICIN; MENTHOL, UNSPECIFIED FORM; METHYL SALICYLATE",HUMAN OTC DRUG,03/06/2024,N/A,OTC MONOGRAPH DRUG,1 TUBE in 1 CARTON (0573-6555-54) / 65 g in 1 TUBE,N/A,N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0170-30,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0170,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/27/1996,N/A,NDA,1 BOTTLE in 1 CARTON (0573-0170-30) / 120 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0170-32,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0170,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/27/1996,N/A,NDA,1 BOTTLE in 1 CARTON (0573-0170-32) / 120 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0170-01,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0170,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/27/1996,N/A,NDA,1 BOTTLE in 1 CARTON (0573-0170-01) / 30 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0171-32,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0171,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/27/1996,N/A,NDA,2 CARTON in 1 PACKAGE (0573-0171-32) / 1 BOTTLE in 1 CARTON / 120 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0171-30,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0171,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/27/1996,N/A,NDA,1 BOTTLE in 1 CARTON (0573-0171-30) / 120 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0171-03,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0171,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/27/1996,N/A,NDA,1 BOTTLE in 1 CARTON (0573-0171-03) / 30 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0207-30,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0207,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,09/04/2012,N/A,NDA,1 BOTTLE in 1 CARTON (0573-0207-30) / 120 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0232-30,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0232,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,12/20/2013,N/A,NDA,1 BOTTLE in 1 CARTON (0573-0232-30) / 120 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0290-01,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0290,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,12/01/2010,N/A,NDA,1 BOTTLE in 1 CARTON (0573-0290-01) / 30 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-0290-30,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-0290,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,12/01/2010,N/A,NDA,1 BOTTLE in 1 CARTON (0573-0290-30) / 120 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CHILDRENS ADVIL,0573-1174-12,100 mg/5mL,SUSPENSION,ORAL,NDA020589,Haleon US Holdings LLC,0573-1174,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,09/30/2019,N/A,NDA,1 BOTTLE in 1 CARTON (0573-1174-12) / 120 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INFANTS ADVIL,0573-0191-75,50 mg/1.25mL,SUSPENSION/ DROPS,ORAL,NDA020812,Haleon US Holdings LLC,0573-0191,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,01/30/1998,N/A,NDA,"1 BOTTLE, DROPPER in 1 CARTON (0573-0191-75) / 22.5 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INFANTS ADVIL,0573-0191-50,50 mg/1.25mL,SUSPENSION/ DROPS,ORAL,NDA020812,Haleon US Holdings LLC,0573-0191,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,01/30/1998,N/A,NDA,"1 BOTTLE, DROPPER in 1 CARTON (0573-0191-50) / 30 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INFANTS ADVIL,0573-0191-22,50 mg/1.25mL,SUSPENSION/ DROPS,ORAL,NDA020812,Haleon US Holdings LLC,0573-0191,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,01/30/2014,N/A,NDA,"1 BOTTLE, DROPPER in 1 CARTON (0573-0191-22) / 15 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INFANTS ADVIL,0573-0191-20,50 mg/1.25mL,SUSPENSION/ DROPS,ORAL,NDA020812,Haleon US Holdings LLC,0573-0191,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,01/30/1998,N/A,NDA,"1 BOTTLE, DROPPER in 1 CARTON (0573-0191-20) / 15 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
JUNIOR STRENGTH ADVIL,0573-0175-11,100 mg/1,"TABLET, COATED",ORAL,NDA020267,Haleon US Holdings LLC,0573-0175,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/21/2011,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0175-11) / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
JUNIOR STRENGTH ADVIL,0573-0179-20,100 mg/1,"TABLET, CHEWABLE",ORAL,NDA020944,Haleon US Holdings LLC,0573-0179,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/01/2011,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0179-20) / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
JUNIOR STRENGTH ADVIL,71205-425-24,100 mg/1,"TABLET, CHEWABLE",ORAL,NDA020944,Proficient Rx LP,71205-425,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,03/11/2020,N/A,NDA,"1 BOTTLE in 1 CARTON (71205-425-24) / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
