Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
MELOXICAM,31722-227-05,15 mg/1,TABLET,ORAL,ANDA217579,"Camber Pharmaceuticals, Inc.",31722-227,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/08/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (31722-227-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,35356-808-90,7.5 mg/1,TABLET,ORAL,ANDA077927,Quality Care Products LLC,35356-808,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,12/31/2026,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (35356-808-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
meloxicam,35356-808-60,7.5 mg/1,TABLET,ORAL,ANDA077927,Quality Care Products LLC,35356-808,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,12/31/2026,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (35356-808-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
meloxicam,35356-808-30,7.5 mg/1,TABLET,ORAL,ANDA077927,Quality Care Products LLC,35356-808,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2007,12/31/2026,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (35356-808-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
meloxicam,42708-007-30,15 mg/1,TABLET,ORAL,ANDA077927,"QPharma, Inc.",42708-007,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/26/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (42708-007-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,Yes,12/31/2026
meloxicam,42708-093-30,7.5 mg/1,TABLET,ORAL,ANDA077927,"QPharma, Inc.",42708-093,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/23/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (42708-093-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,Yes,12/31/2026
Meloxicam,43063-395-95,7.5 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-395,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/17/2021,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (43063-395-95)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-395-90,7.5 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-395,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/13/2014,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-395-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-395-60,7.5 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-395,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/07/2014,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (43063-395-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-395-30,7.5 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-395,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/16/2012,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-395-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-395-20,7.5 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-395,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/15/2016,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (43063-395-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-395-14,7.5 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-395,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/16/2015,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (43063-395-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-396-95,15 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-396,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/17/2021,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (43063-396-95)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-396-90,15 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-396,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/29/2014,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-396-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-396-60,15 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-396,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/29/2014,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (43063-396-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-396-15,15 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-396,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/29/2014,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (43063-396-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43063-396-07,15 mg/1,TABLET,ORAL,ANDA077918,"PD-Rx Pharmaceuticals, Inc.",43063-396,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/24/2018,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (43063-396-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,43063-401-28,15 mg/1,TABLET,ORAL,ANDA077927,"PD-Rx Pharmaceuticals, Inc.",43063-401,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/24/2019,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (43063-401-28)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,43063-401-15,15 mg/1,TABLET,ORAL,ANDA077927,"PD-Rx Pharmaceuticals, Inc.",43063-401,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/18/2012,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (43063-401-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,43063-401-14,15 mg/1,TABLET,ORAL,ANDA077927,"PD-Rx Pharmaceuticals, Inc.",43063-401,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/01/2020,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (43063-401-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,43063-401-90,15 mg/1,TABLET,ORAL,ANDA077927,"PD-Rx Pharmaceuticals, Inc.",43063-401,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/18/2012,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43063-401-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,43063-401-60,15 mg/1,TABLET,ORAL,ANDA077927,"PD-Rx Pharmaceuticals, Inc.",43063-401,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/18/2012,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (43063-401-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,43063-401-30,15 mg/1,TABLET,ORAL,ANDA077927,"PD-Rx Pharmaceuticals, Inc.",43063-401,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/18/2012,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43063-401-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,43353-979-60,15 mg/1,TABLET,ORAL,ANDA077918,"Aphena Pharma Solutions - Tennessee, LLC",43353-979,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/06/2014,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (43353-979-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,43353-979-30,15 mg/1,TABLET,ORAL,ANDA077918,"Aphena Pharma Solutions - Tennessee, LLC",43353-979,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/02/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (43353-979-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,49999-869-90,15 mg/1,TABLET,ORAL,ANDA077927,Quality Care Products LLC,49999-869,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/17/2010,01/31/2027,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (49999-869-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Meloxicam,49999-869-60,15 mg/1,TABLET,ORAL,ANDA077927,Quality Care Products LLC,49999-869,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/17/2010,01/31/2027,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (49999-869-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Meloxicam,49999-869-30,15 mg/1,TABLET,ORAL,ANDA077927,Quality Care Products LLC,49999-869,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/17/2010,01/31/2027,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (49999-869-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
meloxicam,50090-0986-7,15 mg/1,TABLET,ORAL,ANDA077927,A-S Medication Solutions,50090-0986,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,10 TABLET in 1 BOTTLE (50090-0986-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-0986-6,15 mg/1,TABLET,ORAL,ANDA077927,A-S Medication Solutions,50090-0986,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-0986-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-0986-4,15 mg/1,TABLET,ORAL,ANDA077927,A-S Medication Solutions,50090-0986,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-0986-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-0986-3,15 mg/1,TABLET,ORAL,ANDA077927,A-S Medication Solutions,50090-0986,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-0986-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-0986-1,15 mg/1,TABLET,ORAL,ANDA077927,A-S Medication Solutions,50090-0986,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,14 TABLET in 1 BOTTLE (50090-0986-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
