"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Adult Low Dose Aspirin","80513-289-03","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Advanced Rx LLC","80513-289","Aspirin","ASPIRIN","HUMAN OTC DRUG","12/01/2024","06/30/2028","OTC MONOGRAPH DRUG","300 TABLET, DELAYED RELEASE in 1 BOTTLE (80513-289-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"Aspirin","71679-302-00","325 mg/1","TABLET, FILM COATED","ORAL","M013","Health Pharma USA LLC","71679-302","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/24/2026","N/A","OTC MONOGRAPH DRUG","28500 TABLET, FILM COATED in 1 BOTTLE (71679-302-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin 81 mg","76420-224-00","81 mg/1","TABLET, COATED","ORAL","M013","Asclemed USA, Inc.","76420-224","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/20/2022","N/A","OTC MONOGRAPH DRUG","1000 TABLET, COATED in 1 BOTTLE, PLASTIC (76420-224-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin 81 mg","76420-224-12","81 mg/1","TABLET, COATED","ORAL","M013","Asclemed USA, Inc.","76420-224","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/20/2022","N/A","OTC MONOGRAPH DRUG","120 TABLET, COATED in 1 BOTTLE, PLASTIC (76420-224-12)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin 81 mg","76420-224-30","81 mg/1","TABLET, COATED","ORAL","M013","Asclemed USA, Inc.","76420-224","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/20/2022","N/A","OTC MONOGRAPH DRUG","30 TABLET, COATED in 1 BOTTLE, PLASTIC (76420-224-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin 81 mg","76420-224-60","81 mg/1","TABLET, COATED","ORAL","M013","Asclemed USA, Inc.","76420-224","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/20/2022","N/A","OTC MONOGRAPH DRUG","60 TABLET, COATED in 1 BOTTLE, PLASTIC (76420-224-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin 81 mg","76420-224-90","81 mg/1","TABLET, COATED","ORAL","M013","Asclemed USA, Inc.","76420-224","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/20/2022","N/A","OTC MONOGRAPH DRUG","90 TABLET, COATED in 1 BOTTLE, PLASTIC (76420-224-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","67751-119-01","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-119","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","03/15/2019","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-119-01)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Excedrin Extra Strength Pain Reliever","67751-119-02","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-119","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","03/15/2019","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-119-02)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Excedrin Extra Strength Pain Reliever","67751-119-06","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Navajo Manufacturing Company Inc.","67751-119","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","05/01/2025","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (67751-119-06)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Aspirin and Extended - Release Dipyridamole Capsules, 25 mg / 200 mg","49884-007-02","25 mg/1,  200 mg/1","CAPSULE","ORAL","ANDA207944","Par Health USA, LLC","49884-007","Aspirin and Extended - Release Dipyridamole","ASPIRIN,  DIPYRIDAMOLE","HUMAN PRESCRIPTION DRUG","01/30/2017","N/A","ANDA","60 CAPSULE in 1 BOTTLE (49884-007-02)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Headache, Circle K","66715-5438-3","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","M013","Lil' Drug Store Products, Inc.","66715-5438","Acetaminophen, Caffeine, Aspirin tablet","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/17/2021","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (66715-5438-3)  / 6 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"migraine relief","0363-1235-27","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","Walgreen Company","0363-1235","acetaminophen, aspirin, caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","01/09/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1235-27)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"migraine relief","0363-1235-60","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","Walgreen Company","0363-1235","acetaminophen, aspirin, caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","06/16/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-1235-60)  / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"good sense migraine formula","85766-180-01","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","Sportpharm LLC","85766-180","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","03/07/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (85766-180-01)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"aspirin","71679-301-00","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Health Pharma USA, LLC","71679-301","aspirin","ASPIRIN","HUMAN OTC DRUG","03/07/2024","N/A","OTC MONOGRAPH DRUG","135000 TABLET, DELAYED RELEASE in 1 BOTTLE (71679-301-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"aspirin","71679-301-05","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Health Pharma USA, LLC","71679-301","aspirin","ASPIRIN","HUMAN OTC DRUG","04/01/2025","N/A","OTC MONOGRAPH DRUG","500 TABLET, DELAYED RELEASE in 1 BOTTLE (71679-301-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"aspirin","71679-301-10","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Health Pharma USA, LLC","71679-301","aspirin","ASPIRIN","HUMAN OTC DRUG","04/01/2025","N/A","OTC MONOGRAPH DRUG","1000 TABLET, DELAYED RELEASE in 1 BOTTLE (71679-301-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"LOW DOSE ASPIRIN","87438-0003-1","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Pinnacle RX LLC","87438-0003","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/01/2026","N/A","OTC MONOGRAPH DRUG","1000 TABLET, DELAYED RELEASE in 1 BOTTLE (87438-0003-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin Enteric Coated, Regular Strength","0363-0227-14","325 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Walgreen Company","0363-0227","Aspirin","ASPIRIN","HUMAN OTC DRUG","12/14/1992","N/A","OTC MONOGRAPH DRUG","500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (0363-0227-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"WinCo Foods Effervescent Antacid and Pain Relief","67091-108-36","1916 mg/1,  1000 mg/1,  325 mg/1","TABLET, EFFERVESCENT","ORAL","M013","WinCo Foods, LLC","67091-108","ASPIRIN, SODIUM BICARBONATE, CITRIC ACID Tablet","SODIUM BICARBONATE,  ANHYDROUS CITRIC ACID,  ASPIRIN","HUMAN OTC DRUG","01/01/2015","12/31/2026","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (67091-108-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA],  Alkalinizing Activity [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Anti-coagulant [EPC],  Calcium Chelating Activity [MoA],  Calculi Dissolution Agent [EPC],  Cyclooxygenase Inhibitors [MoA],  Decreased Coagulation Factor Activity [PE],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"Aspirin","50804-880-01","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","GOODSENSE","50804-880","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","01/01/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50804-880-01)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin","50804-880-04","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","GOODSENSE","50804-880","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","07/10/2021","N/A","OTC MONOGRAPH DRUG","500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (50804-880-04)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Acetaminophen, Aspirin and Caffeine","57237-348-01","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","M013","Rising Pharma Holdings, Inc.","57237-348","Acetaminophen, Aspirin and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","07/09/2025","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (57237-348-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Gencare-Aspirin Low Dose Pain reliever (NSAID)","72090-037-01","81 mg/1","TABLET","ORAL","M013","Pioneer Life Sciences, LLC","72090-037","Aspirin","ASPIRIN","HUMAN OTC DRUG","11/07/2024","N/A","OTC MONOGRAPH DRUG","500 TABLET in 1 BOTTLE (72090-037-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin","83324-066-01","325 mg/1","TABLET, FILM COATED","ORAL","M013","Chain Drug Marketing Association, Inc.","83324-066","Aspirin","ASPIRIN","HUMAN OTC DRUG","09/03/2024","N/A","OTC MONOGRAPH DRUG","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (83324-066-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin","83324-066-03","325 mg/1","TABLET, FILM COATED","ORAL","M013","Chain Drug Marketing Association, Inc.","83324-066","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/28/2025","N/A","OTC MONOGRAPH DRUG","300 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (83324-066-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Circle K Aspirin 325","66715-5504-4","325 mg/1","TABLET","ORAL","M013","Lil Drug Store Products, Inc","66715-5504","Aspirin","ASPIRIN","HUMAN OTC DRUG","11/10/2021","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (66715-5504-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Bayer Genuine Aspirin","67751-129-01","325 mg/1","TABLET","ORAL","M013","Navajo Manufacturing Company Inc.","67751-129","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/01/2016","N/A","OTC MONOGRAPH DRUG","1 POUCH in 1 CARTON (67751-129-01)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Bayer Genuine Aspirin","67751-129-02","325 mg/1","TABLET","ORAL","M013","Navajo Manufacturing Company Inc.","67751-129","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/01/2016","N/A","OTC MONOGRAPH DRUG","2 POUCH in 1 CARTON (67751-129-02)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Bayer Genuine Aspirin","67751-129-06","325 mg/1","TABLET","ORAL","M013","Navajo Manufacturing Company Inc.","67751-129","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/22/2025","N/A","OTC MONOGRAPH DRUG","3 POUCH in 1 CARTON (67751-129-06)  / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin Pain reliver","72090-034-01","81 mg/1","TABLET","ORAL","M013","Pioneer Life Sciences, LLC","72090-034","Aspirin","ASPIRIN","HUMAN OTC DRUG","09/12/2024","N/A","OTC MONOGRAPH DRUG","500 TABLET in 1 BOTTLE (72090-034-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin Pain reliver","72090-034-02","81 mg/1","TABLET","ORAL","M013","Pioneer Life Sciences, LLC","72090-034","Aspirin","ASPIRIN","HUMAN OTC DRUG","09/12/2024","N/A","OTC MONOGRAPH DRUG","1000 TABLET in 1 BOTTLE (72090-034-02)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Extra Strength Headache, Circle K","66715-5506-4","250 mg/1,  65 mg/1,  250 mg/1","TABLET","ORAL","M013","Lil' Drug Store Products, Inc.","66715-5506","acetaminophen/aspirin/caffeine tablet","ASPIRIN,  CAFFEINE,  ACETAMINOPHEN","HUMAN OTC DRUG","09/24/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (66715-5506-4)  / 50 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"aspirin","50090-2940-0","81 mg/1","TABLET, CHEWABLE","ORAL","M013","A-S Medication Solutions","50090-2940","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/30/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50090-2940-0)  / 36 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Good Sense Effervescent Cold Relief","50804-873-20","2 mg/1,  325 mg/1,  7.8 mg/1","TABLET, EFFERVESCENT","ORAL","M012","Good Sense","50804-873","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","CHLORPHENIRAMINE MALEATE,  ASPIRIN,  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","11/15/2021","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (50804-873-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Headache Relief","55910-345-08","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","DOLGENCORP, LLC","55910-345","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","05/06/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (55910-345-08)  / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Headache Relief","55910-345-12","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","DOLGENCORP, LLC","55910-345","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","05/06/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (55910-345-12)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Migraine Relief","57344-205-01","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","ANDA214039","AAA PHARMACEUTICAL, INC.","57344-205","ACETAMINOPHEN, ASPIRIN and CAFFEINE","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","05/03/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-205-01)  / 24 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
