Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Childrens Motrin,50580-932-01,100 mg/1,"TABLET, CHEWABLE",ORAL,ANDA076359,Kenvue Brands LLC,50580-932,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/17/2019,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-932-01) / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Childrens Motrin,50580-933-01,100 mg/1,"TABLET, CHEWABLE",ORAL,ANDA076359,Kenvue Brands LLC,50580-933,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/17/2019,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-933-01) / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Infants Motrin,50580-100-18,50 mg/1.25mL,SUSPENSION/ DROPS,ORAL,NDA020603,Kenvue Brands LLC,50580-100,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/15/2012,N/A,NDA,1 BOTTLE in 1 CARTON (50580-100-18) / 15 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin,50580-198-05,50 mg/1.25mL,SUSPENSION/ DROPS,ORAL,NDA020603,Kenvue Brands LLC,50580-198,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/08/2026,N/A,NDA,1 BOTTLE in 1 CARTON (50580-198-05) / 15 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin,50580-198-50,50 mg/1.25mL,SUSPENSION/ DROPS,ORAL,NDA020603,Kenvue Brands LLC,50580-198,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/08/2012,N/A,NDA,1 BOTTLE in 1 CARTON (50580-198-50) / 30 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin,50580-563-80,"200 mg/1, 38 mg/1","TABLET, COATED",ORAL,ANDA079113,Kenvue Brands LLC,50580-563,Ibuprofen and Diphenhydramine Citrate,DIPHENHYDRAMINE CITRATE; IBUPROFEN,HUMAN OTC DRUG,01/11/2010,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50580-563-80) / 80 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin,50580-563-20,"200 mg/1, 38 mg/1","TABLET, COATED",ORAL,ANDA079113,Kenvue Brands LLC,50580-563,Ibuprofen and Diphenhydramine Citrate,DIPHENHYDRAMINE CITRATE; IBUPROFEN,HUMAN OTC DRUG,01/11/2010,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50580-563-20) / 20 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MOTRIN ARTHRITIS PAIN,50580-574-01,9.3 mg/g,GEL,TOPICAL,ANDA211253,Kenvue Brands LLC,50580-574,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,06/20/2022,N/A,ANDA,1 TUBE in 1 CARTON (50580-574-01) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MOTRIN ARTHRITIS PAIN,50580-574-02,9.3 mg/g,GEL,TOPICAL,ANDA211253,Kenvue Brands LLC,50580-574,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,06/20/2022,N/A,ANDA,1 TUBE in 1 CARTON (50580-574-02) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin Dual Action With Tylenol,50580-208-16,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA214836,Kenvue Brands LLC,50580-208,Acetaminophen and Ibuprofen,ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,04/01/2024,N/A,ANDA,"2 CARTON in 1 CARTON (50580-208-16) / 1 BOTTLE in 1 CARTON / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin Dual Action With Tylenol,50580-208-08,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA214836,Kenvue Brands LLC,50580-208,Acetaminophen and Ibuprofen,ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,03/20/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-208-08) / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin Dual Action With Tylenol,50580-208-02,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA214836,Kenvue Brands LLC,50580-208,Acetaminophen and Ibuprofen,ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,03/20/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-208-02) / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin Dual Action With Tylenol,50580-208-12,"125 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA214836,Kenvue Brands LLC,50580-208,Acetaminophen and Ibuprofen,ACETAMINOPHEN; IBUPROFEN,HUMAN OTC DRUG,03/20/2023,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-208-12) / 120 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin IB,50580-230-08,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Kenvue Brands LLC,50580-230,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/30/2017,N/A,ANDA,"2 TABLET, FILM COATED in 1 POUCH (50580-230-08)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-230-09,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Kenvue Brands LLC,50580-230,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/24/2017,N/A,ANDA,"50 POUCH in 1 CARTON (50580-230-09) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-230-06,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Kenvue Brands LLC,50580-230,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,07/01/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-230-06) / 500 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-230-04,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Kenvue Brands LLC,50580-230,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,07/01/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-230-04) / 225 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-230-01,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Kenvue Brands LLC,50580-230,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,07/01/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-230-01) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-230-07,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Kenvue Brands LLC,50580-230,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,07/17/2017,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-230-07) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-230-05,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Kenvue Brands LLC,50580-230,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,07/01/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-230-05) / 300 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-230-03,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Kenvue Brands LLC,50580-230,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,07/01/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-230-03) / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-230-02,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Kenvue Brands LLC,50580-230,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,07/01/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (50580-230-02) / 60 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-409-80,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA078682,Kenvue Brands LLC,50580-409,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,01/26/2015,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50580-409-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-409-20,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA078682,Kenvue Brands LLC,50580-409,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,01/26/2015,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50580-409-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,50580-409-12,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA078682,Kenvue Brands LLC,50580-409,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,01/26/2015,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50580-409-12) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,53209-2001-2,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Morning Star OTC,53209-2001,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/19/2025,N/A,ANDA,"25 BLISTER PACK in 1 POUCH (53209-2001-2) / 2 TABLET, FILM COATED in 1 BLISTER PACK (53209-2001-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,66715-9812-2,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,"Lil' Drug Store Products, Inc.",66715-9812,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/18/2018,N/A,ANDA,"2 POUCH in 1 CARTON (66715-9812-2) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,66715-9812-3,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,"Lil' Drug Store Products, Inc.",66715-9812,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,08/15/2019,N/A,ANDA,"3 POUCH in 1 CARTON (66715-9812-3) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,66715-9812-8,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,"Lil' Drug Store Products, Inc.",66715-9812,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/19/2022,08/08/2028,ANDA,"30 POUCH in 1 BOX, UNIT-DOSE (66715-9812-8) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,67414-240-00,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,"Jones Healthcare Group - Packaging Services, Inc",67414-240,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,01/25/2018,N/A,ANDA,"2500 POUCH in 1 BOX (67414-240-00) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,67414-240-09,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,"Jones Healthcare Group - Packaging Services, Inc",67414-240,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,01/25/2018,N/A,ANDA,"50 POUCH in 1 CARTON (67414-240-09) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,67751-120-02,200 mg/1,"TABLET, FILM COATED",ORAL,NDA019012,Navajo Manufacturing Company Inc.,67751-120,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,09/22/2016,N/A,NDA,"2 POUCH in 1 CARTON (67751-120-02) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,67751-120-01,200 mg/1,"TABLET, FILM COATED",ORAL,NDA019012,Navajo Manufacturing Company Inc.,67751-120,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,09/22/2016,N/A,NDA,"1 POUCH in 1 CARTON (67751-120-01) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MOTRIN IB,70264-029-01,200 mg/1,"TABLET, FILM COATED",ORAL,M013,R J General Corporation,70264-029,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,05/01/2021,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 BOX (70264-029-01) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Motrin IB,73097-028-02,200 mg/1,"TABLET, FILM COATED",ORAL,NDA019012,Savings Distributors LLC,73097-028,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,01/01/2026,N/A,NDA,"1 POUCH in 1 CARTON (73097-028-02) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin IB,73097-028-40,200 mg/1,"TABLET, FILM COATED",ORAL,NDA019012,Savings Distributors LLC,73097-028,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,01/01/2026,N/A,NDA,"20 POUCH in 1 CARTON (73097-028-40) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin IB,73097-028-50,200 mg/1,"TABLET, FILM COATED",ORAL,NDA019012,Savings Distributors LLC,73097-028,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,01/01/2026,N/A,NDA,"25 POUCH in 1 CARTON (73097-028-50) / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin IB,85237-1947-5,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Select Consumer Group LLC,85237-1947,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/04/2025,N/A,ANDA,"30 POUCH in 1 CARTON (85237-1947-5) / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin IB,85237-1947-7,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Select Consumer Group LLC,85237-1947,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/04/2025,N/A,ANDA,"3 POUCH in 1 CONTAINER (85237-1947-7) / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin IB,85237-1947-1,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Select Consumer Group LLC,85237-1947,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/04/2025,N/A,ANDA,"1 POUCH in 1 CONTAINER (85237-1947-1) / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin IB,85237-1947-4,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Select Consumer Group LLC,85237-1947,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/04/2025,N/A,ANDA,"25 POUCH in 1 CARTON (85237-1947-4) / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin IB,85237-1947-2,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA077349,Select Consumer Group LLC,85237-1947,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/04/2025,N/A,ANDA,"2 POUCH in 1 CONTAINER (85237-1947-2) / 2 TABLET, FILM COATED in 1 POUCH (85237-1947-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Motrin IB Migraine,50580-120-80,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA078682,Kenvue Brands LLC,50580-120,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,01/18/2021,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (50580-120-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
