Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Diclofenac Potassium,63629-4108-4,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075219,Bryant Ranch Prepack,63629-4108,Diclofenac Potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,01/06/2011,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63629-4108-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac potassium,63629-4871-1,25 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA204648,Bryant Ranch Prepack,63629-4871,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,01/17/2025,N/A,ANDA,"30 CAPSULE, LIQUID FILLED in 1 BOTTLE (63629-4871-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
diclofenac potassium,64380-841-11,25 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA210078,Strides Pharma Science Limited,64380-841,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/28/2024,N/A,ANDA,"120 CAPSULE, LIQUID FILLED in 1 BOTTLE (64380-841-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
diclofenac potassium,64380-841-06,25 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA210078,Strides Pharma Science Limited,64380-841,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/20/2022,N/A,ANDA,"100 CAPSULE, LIQUID FILLED in 1 BOTTLE (64380-841-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,66267-070-30,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075219,"NuCare Pharmaceuticals, Inc.",66267-070,Diclofenac Potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/29/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (66267-070-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,66267-070-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075219,"NuCare Pharmaceuticals, Inc.",66267-070,Diclofenac Potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,09/29/2016,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (66267-070-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,67046-1522-3,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Coupler LLC,67046-1522,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,02/24/2025,N/A,ANDA,"30 TABLET, COATED in 1 BLISTER PACK (67046-1522-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,67877-772-58,50 mg/1,"POWDER, FOR SOLUTION",ORAL,ANDA216635,"Ascend Laboratories, LLC",67877-772,Diclofenac Potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/24/2022,N/A,ANDA,"9 PACKET in 1 CARTON (67877-772-58) / 1 POWDER, FOR SOLUTION in 1 PACKET (67877-772-49)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,68071-2625-3,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,"NuCare Pharmaceuticals,Inc.",68071-2625,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,01/21/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68071-2625-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,68071-2625-9,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,"NuCare Pharmaceuticals,Inc.",68071-2625,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,01/21/2022,N/A,ANDA,"9 TABLET, COATED in 1 BOTTLE (68071-2625-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,68071-2625-6,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,"NuCare Pharmaceuticals,Inc.",68071-2625,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,01/14/2025,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (68071-2625-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,68071-3451-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,"NuCare Pharmaceuticals,Inc.",68071-3451,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,07/05/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-3451-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,68071-3718-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075463,"NuCare Pharmaceuticals, Inc.",68071-3718,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/11/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68071-3718-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,68788-8411-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075219,Preferred Pharmaceuticals Inc.,68788-8411,Diclofenac Potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8411-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,68788-8411-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075219,Preferred Pharmaceuticals Inc.,68788-8411,Diclofenac Potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8411-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,68788-8411-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075219,Preferred Pharmaceuticals Inc.,68788-8411,Diclofenac Potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-8411-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,68788-8697-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Preferred Pharmaceuticals Inc.,68788-8697,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,06/24/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8697-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,68788-8697-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Preferred Pharmaceuticals Inc.,68788-8697,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,06/24/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8697-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,68788-8697-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Preferred Pharmaceuticals Inc.,68788-8697,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,06/24/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8697-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,69292-548-30,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA076561,Amici Pharma Inc.,69292-548,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/18/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69292-548-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,69292-550-01,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA076561,Amici Pharma Inc.,69292-550,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/11/2020,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69292-550-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC POTASSIUM,69292-552-01,50 mg/1,TABLET,ORAL,ANDA215787,"Amici Pharma, Inc",69292-552,"diclofenac potassium, film coated",DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (69292-552-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC POTASSIUM,69292-552-50,50 mg/1,TABLET,ORAL,ANDA215787,"Amici Pharma, Inc",69292-552,"diclofenac potassium, film coated",DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (69292-552-50),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,69306-750-03,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,Doc Rx,69306-750,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/07/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69306-750-03)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,69315-275-20,25 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA022202,"Leading Pharma, LLC",69315-275,Diclofenac Potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/24/2022,N/A,NDA AUTHORIZED GENERIC,"120 CAPSULE, LIQUID FILLED in 1 BOTTLE (69315-275-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC POTASSIUM,69315-506-09,50 mg/1,"POWDER, FOR SOLUTION",ORAL,NDA022165,"Leading Pharma, LLC",69315-506,DICLOFENAC POTASSIUM,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/20/2022,N/A,NDA AUTHORIZED GENERIC,"9 PACKET in 1 CARTON (69315-506-09) / 1 POWDER, FOR SOLUTION in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,70512-750-10,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,"SOLA Pharmaceuticals, LLC",70512-750,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70512-750-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,70512-750-50,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,"SOLA Pharmaceuticals, LLC",70512-750,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,12/31/2024,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70512-750-50)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,70512-900-30,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215787,"SOLA Pharmaceuticals, LLC",70512-900,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/01/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70512-900-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Potassium,70518-3538-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,REMEDYREPACK INC.,70518-3538,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,04/06/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3538-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,70710-1832-5,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Zydus Pharmaceuticals (USA) Inc.,70710-1832,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,05/12/2022,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (70710-1832-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,70710-1832-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Zydus Pharmaceuticals (USA) Inc.,70710-1832,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,05/12/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (70710-1832-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,70710-1832-0,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215750,Zydus Pharmaceuticals (USA) Inc.,70710-1832,Diclofenac Potassium Tablets,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,05/12/2022,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (70710-1832-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2052-9,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Bryant Ranch Prepack,71335-2052,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/18/2022,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (71335-2052-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2052-8,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Bryant Ranch Prepack,71335-2052,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/18/2022,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (71335-2052-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2052-6,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Bryant Ranch Prepack,71335-2052,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/18/2022,N/A,ANDA,"58 TABLET, COATED in 1 BOTTLE (71335-2052-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2052-4,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Bryant Ranch Prepack,71335-2052,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,02/16/2022,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (71335-2052-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2052-2,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Bryant Ranch Prepack,71335-2052,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/18/2022,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (71335-2052-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2052-7,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Bryant Ranch Prepack,71335-2052,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/18/2022,N/A,ANDA,"18 TABLET, COATED in 1 BOTTLE (71335-2052-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2052-5,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Bryant Ranch Prepack,71335-2052,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/18/2022,N/A,ANDA,"45 TABLET, COATED in 1 BOTTLE (71335-2052-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2052-3,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Bryant Ranch Prepack,71335-2052,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/16/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (71335-2052-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2052-1,50 mg/1,"TABLET, COATED",ORAL,ANDA075229,Bryant Ranch Prepack,71335-2052,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,03/18/2022,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (71335-2052-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2530-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Bryant Ranch Prepack,71335-2530,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-2530-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2530-7,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Bryant Ranch Prepack,71335-2530,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,"18 TABLET, FILM COATED in 1 BOTTLE (71335-2530-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2530-5,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Bryant Ranch Prepack,71335-2530,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE (71335-2530-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2530-8,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Bryant Ranch Prepack,71335-2530,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-2530-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2530-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Bryant Ranch Prepack,71335-2530,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,"58 TABLET, FILM COATED in 1 BOTTLE (71335-2530-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2530-4,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Bryant Ranch Prepack,71335-2530,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-2530-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2530-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Bryant Ranch Prepack,71335-2530,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2530-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2530-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Bryant Ranch Prepack,71335-2530,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-2530-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Potassium,71335-2530-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA215585,Bryant Ranch Prepack,71335-2530,diclofenac potassium,DICLOFENAC POTASSIUM,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2530-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
