Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Oxymorphone hydrochloride,0115-1233-01,20 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1233,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1233-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1233-03,20 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1233,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1233-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1234-13,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1234,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1234-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1234-08,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1234,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1234-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1234-03,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1234,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1234-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1234-01,40 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1234,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1234-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1315-03,7.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1315,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1315-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1315-01,7.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1315,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1315-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1315-13,7.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1315,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1315-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1315-08,7.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1315,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1315-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1316-13,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1316,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1316-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1316-01,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1316,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1316-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1316-08,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1316,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1316-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1316-03,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1316,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1316-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1317-13,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1317,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1317-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1317-08,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1317,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1317-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1317-03,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1317,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1317-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,0115-1317-01,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals of New York LLC,0115-1317,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0115-1317-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone Hydrochloride,10702-070-01,5 mg/1,TABLET,ORAL,ANDA203601,"KVK-Tech, Inc.",10702-070,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/11/2013,N/A,ANDA,100 TABLET in 1 BOTTLE (10702-070-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone Hydrochloride,10702-070-06,5 mg/1,TABLET,ORAL,ANDA203601,"KVK-Tech, Inc.",10702-070,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (10702-070-06),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone Hydrochloride,10702-071-01,10 mg/1,TABLET,ORAL,ANDA203601,"KVK-Tech, Inc.",10702-071,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/11/2013,N/A,ANDA,100 TABLET in 1 BOTTLE (10702-071-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone Hydrochloride,10702-071-06,10 mg/1,TABLET,ORAL,ANDA203601,"KVK-Tech, Inc.",10702-071,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (10702-071-06),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone Hydrochloride,13107-103-30,5 mg/1,TABLET,ORAL,ANDA204459,"Aurolife Pharma, LLC",13107-103,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-103-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone Hydrochloride,13107-103-01,5 mg/1,TABLET,ORAL,ANDA204459,"Aurolife Pharma, LLC",13107-103,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-103-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone Hydrochloride,13107-103-99,5 mg/1,TABLET,ORAL,ANDA204459,"Aurolife Pharma, LLC",13107-103,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-103-99),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone Hydrochloride,13107-104-99,10 mg/1,TABLET,ORAL,ANDA204459,"Aurolife Pharma, LLC",13107-104,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (13107-104-99),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone Hydrochloride,13107-104-30,10 mg/1,TABLET,ORAL,ANDA204459,"Aurolife Pharma, LLC",13107-104,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (13107-104-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone Hydrochloride,13107-104-01,10 mg/1,TABLET,ORAL,ANDA204459,"Aurolife Pharma, LLC",13107-104,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (13107-104-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
OXYMORPHONE HYDROCHLORIDE,31722-929-01,5 mg/1,TABLET,ORAL,ANDA210175,"Camber Pharmaceuticals, Inc",31722-929,OXYMORPHONE HYDROCHLORIDE,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (31722-929-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
OXYMORPHONE HYDROCHLORIDE,31722-930-01,10 mg/1,TABLET,ORAL,ANDA210175,"Camber Pharmaceuticals, Inc",31722-930,OXYMORPHONE HYDROCHLORIDE,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (31722-930-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone Hydrochloride,42806-330-01,5 mg/1,TABLET,ORAL,ANDA201187,"Epic Pharma, LLC",42806-330,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (42806-330-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone Hydrochloride,42806-331-01,10 mg/1,TABLET,ORAL,ANDA201187,"Epic Pharma, LLC",42806-331,Oxymorphone Hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (42806-331-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
OXYMORPHONE HYDROCHLORIDE,63629-1926-1,5 mg/1,TABLET,ORAL,ANDA210175,Bryant Ranch Prepack,63629-1926,OXYMORPHONE HYDROCHLORIDE,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1926-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxymorphone hydrochloride,64896-695-01,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-695,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-695-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-695-13,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-695,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-695-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-695-08,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-695,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-695-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-695-03,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-695,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-695-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-696-13,7.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-696,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-696-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-696-03,7.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-696,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-696-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-696-08,7.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-696,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-696-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-696-01,7.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-696,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-696-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-697-08,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-697,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-697-08)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-697-03,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-697,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-697-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-697-13,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-697,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-697-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-697-01,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-697,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-697-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxymorphone hydrochloride,64896-698-13,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA079087,Amneal Pharmaceuticals LLC,64896-698,Oxymorphone hydrochloride,OXYMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/02/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (64896-698-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
