"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"dual pain reliever","0363-5220-01","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Walgreen Company","0363-5220","Acetaminophen, Ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","12/11/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-5220-01)  / 216 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"dual pain reliever","0363-5220-16","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Walgreen Company","0363-5220","Acetaminophen, Ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","12/11/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-5220-16)  / 144 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"dual pain reliever","0363-5220-23","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Walgreen Company","0363-5220","Acetaminophen, Ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","03/10/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-5220-23)  / 72 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"dual pain reliever","0363-5220-68","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA214836","Walgreen Company","0363-5220","Acetaminophen, Ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","03/10/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-5220-68)  / 36 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-067-01","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-067","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70010-067-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-067-03","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-067","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70010-067-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-067-05","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-067","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70010-067-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-067-10","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-067","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70010-067-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-067-50","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-067","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (70010-067-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","70010-067-81","600 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules Pharmaceuticals Inc.","70010-067","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","6 BLISTER PACK in 1 CARTON (70010-067-81)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","50090-6676-0","400 mg/1","TABLET","ORAL","ANDA213794","A-S Medication Solutions","50090-6676","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/05/2023","N/A","ANDA","16 TABLET in 1 BOTTLE (50090-6676-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","50090-6676-1","400 mg/1","TABLET","ORAL","ANDA213794","A-S Medication Solutions","50090-6676","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/05/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6676-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","50090-6676-3","400 mg/1","TABLET","ORAL","ANDA213794","A-S Medication Solutions","50090-6676","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/05/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6676-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","50090-6676-4","400 mg/1","TABLET","ORAL","ANDA213794","A-S Medication Solutions","50090-6676","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/05/2023","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-6676-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","50090-6676-8","400 mg/1","TABLET","ORAL","ANDA213794","A-S Medication Solutions","50090-6676","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/05/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-6676-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen infants Drops","53943-637-09","50 mg/1.25mL","SUSPENSION/ DROPS","ORAL","ANDA210755","Discount Drug Mart, Inc","53943-637","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","02/13/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (53943-637-09)  / 30 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ibuprofen","55910-901-42","200 mg/1","TABLET, COATED","ORAL","ANDA091239","DOLGENCORP INC","55910-901","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/09/2019","N/A","ANDA","24 TABLET, COATED in 1 BOTTLE (55910-901-42)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","62207-354-42","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules India Limited","62207-354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/21/2015","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (62207-354-42)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","62207-354-43","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules India Limited","62207-354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/21/2015","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (62207-354-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","62207-354-47","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules India Limited","62207-354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/21/2015","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62207-354-47)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","62207-354-49","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules India Limited","62207-354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/21/2015","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (62207-354-49)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","62207-354-54","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","Granules India Limited","62207-354","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/21/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62207-354-54)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen Oral","63629-8853-1","100 mg/5mL","SUSPENSION","ORAL","ANDA210602","Bryant Ranch Prepack","63629-8853","Ibuprofen Oral","IBUPROFEN","HUMAN OTC DRUG","09/18/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (63629-8853-1)  / 118 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","85534-0013-0","800 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0013","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (85534-0013-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","85534-0013-1","800 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0013","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (85534-0013-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","85534-0013-2","800 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0013","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (85534-0013-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","85534-0013-3","800 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0013","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (85534-0013-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68210-8100-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA079174","Spirit Pharmaceutical LLC","68210-8100","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/22/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (68210-8100-2)  / 25 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","68210-8100-3","200 mg/1","TABLET, FILM COATED","ORAL","ANDA079174","Spirit Pharmaceutical LLC","68210-8100","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/10/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (68210-8100-3)  / 30 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","68210-8100-5","200 mg/1","TABLET, FILM COATED","ORAL","ANDA079174","Spirit Pharmaceutical LLC","68210-8100","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/10/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (68210-8100-5)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","50090-7320-0","800 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","A-S Medication Solutions","50090-7320","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/14/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7320-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","53345-059-01","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","Humanwell PuraCap Pharmaceuticals (Wuhan) Co., Ltd","53345-059","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/28/2025","N/A","ANDA","1 BAG in 1 CARTON (53345-059-01)  / 12000 CAPSULE, LIQUID FILLED in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","62207-321-41","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","11/14/2019","N/A","ANDA","24 TABLET in 1 BOTTLE (62207-321-41)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","62207-321-42","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","11/14/2019","N/A","ANDA","50 TABLET in 1 BOTTLE (62207-321-42)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","62207-321-43","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","11/14/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (62207-321-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","62207-321-46","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","11/14/2019","N/A","ANDA","250 TABLET in 1 BOTTLE (62207-321-46)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","62207-321-47","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","11/14/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (62207-321-47)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","62207-321-48","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","11/14/2019","N/A","ANDA","750 TABLET in 1 BOTTLE (62207-321-48)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","62207-321-49","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","11/14/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (62207-321-49)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","62207-321-89","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","12/03/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (62207-321-89)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","62207-321-90","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","12/03/2020","N/A","ANDA","1700 TABLET in 1 BOTTLE (62207-321-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","62207-321-91","200 mg/1","TABLET","ORAL","ANDA202312","Granules India Limited","62207-321","IBUPROFEN","IBUPROFEN","HUMAN OTC DRUG","11/14/2019","N/A","ANDA","160000 TABLET in 1 DRUM (62207-321-91)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen PM","36800-237-15","200 mg/1,  25 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA090397","TOP CARE (Topco Associates LLC)","36800-237","IBUPROFEN, DIPHENHYDRAMINE HCL","IBUPROFEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/15/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (36800-237-15)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","50090-7321-0","600 mg/1","TABLET, FILM COATED","ORAL","ANDA202413","A-S Medication Solutions","50090-7321","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7321-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ibuprofen","51672-5321-1","100 mg/5mL","SUSPENSION","ORAL","ANDA211666","Sun Pharmaceutical Industries, Inc.","51672-5321","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/10/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (51672-5321-1)  / 240 mL in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ibuprofen","51672-5321-8","100 mg/5mL","SUSPENSION","ORAL","ANDA211666","Sun Pharmaceutical Industries, Inc.","51672-5321","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/15/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (51672-5321-8)  / 120 mL in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","57344-109-03","200 mg/1","TABLET, COATED","ORAL","ANDA079129","AAA Pharmaceutical, Inc.","57344-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","10/01/2012","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-109-03)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","57344-109-05","200 mg/1","TABLET, COATED","ORAL","ANDA079129","AAA Pharmaceutical, Inc.","57344-109","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/01/2019","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE, PLASTIC (57344-109-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen Oral","63629-8851-1","100 mg/5mL","SUSPENSION","ORAL","ANDA210602","Bryant Ranch Prepack","63629-8851","Ibuprofen Oral","IBUPROFEN","HUMAN OTC DRUG","09/18/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (63629-8851-1)  / 118 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"basic care childrens ibuprofen","72288-685-26","100 mg/5mL","SUSPENSION","ORAL","ANDA074937","Amazon.com Services LLC","72288-685","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/10/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-685-26)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"basic care childrens ibuprofen","72288-685-34","100 mg/5mL","SUSPENSION","ORAL","ANDA074937","Amazon.com Services LLC","72288-685","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/10/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (72288-685-34)  / 240 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","85534-0011-0","400 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0011","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (85534-0011-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","85534-0011-1","400 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0011","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (85534-0011-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","85534-0011-2","400 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0011","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (85534-0011-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","85534-0011-3","400 mg/1","TABLET","ORAL","ANDA213794","HAWAII REPACK, INC.","85534-0011","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (85534-0011-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"IBUPROFEN","67060-001-67","200 mg/1","TABLET, FILM COATED","ORAL","ANDA079174","ADVANCED FIRST AID, INC.","67060-001","IBUPROFEN 200MG","IBUPROFEN","HUMAN OTC DRUG","04/09/2015","N/A","ANDA","250 PACKET in 1 CARTON (67060-001-67)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","67060-001-68","200 mg/1","TABLET, FILM COATED","ORAL","ANDA079174","ADVANCED FIRST AID, INC.","67060-001","IBUPROFEN 200MG","IBUPROFEN","HUMAN OTC DRUG","04/09/2015","N/A","ANDA","100 PACKET in 1 CARTON (67060-001-68)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
