Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
TYLENOL Cold Plus Flu,50580-402-01,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Kenvue Brands LLC,50580-402,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/07/2017,N/A,OTC MONOGRAPH DRUG,"2 TABLET, FILM COATED in 1 POUCH (50580-402-01)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL Cold Plus Flu,50580-402-72,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Kenvue Brands LLC,50580-402,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/11/2012,N/A,OTC MONOGRAPH DRUG,"3 CARTON in 1 PACKAGE (50580-402-72) / 2 BLISTER PACK in 1 CARTON / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL Cold Plus Flu,50580-402-26,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Kenvue Brands LLC,50580-402,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/11/2012,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 CARTON (50580-402-26) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL Cold Plus Flu,50580-402-02,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Kenvue Brands LLC,50580-402,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/07/2017,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (50580-402-02) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL Cold Plus Flu,53209-1003-2,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Morning Star OTC,53209-1003,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/19/2025,N/A,OTC MONOGRAPH DRUG,"25 BLISTER PACK in 1 POUCH (53209-1003-2) / 2 TABLET, FILM COATED in 1 BLISTER PACK (53209-1003-1)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL Cold Plus Flu,67751-240-02,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Navajo Manufacturing Company Inc.,67751-240,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,08/15/2025,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (67751-240-02) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL Cold Plus Flu,67751-240-01,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Navajo Manufacturing Company Inc.,67751-240,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,03/24/2025,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (67751-240-01) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL Cold Plus Flu,85237-1956-7,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Select Consumer Group,85237-1956,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/11/2024,N/A,OTC MONOGRAPH DRUG,"3 POUCH in 1 BLISTER PACK (85237-1956-7) / 2 TABLET, FILM COATED in 1 POUCH (85237-1956-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
TYLENOL Cold Plus Flu,85237-1956-4,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Select Consumer Group,85237-1956,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/11/2024,N/A,OTC MONOGRAPH DRUG,"25 POUCH in 1 BOX (85237-1956-4) / 2 TABLET, FILM COATED in 1 POUCH (85237-1956-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
TYLENOL Cold Plus Flu,85237-1956-6,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Select Consumer Group,85237-1956,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/11/2024,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 BOX (85237-1956-6) / 2 TABLET, FILM COATED in 1 POUCH (85237-1956-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
TYLENOL Cold Plus Flu,85237-1956-1,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Select Consumer Group,85237-1956,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/11/2024,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 BLISTER PACK (85237-1956-1) / 2 TABLET, FILM COATED in 1 POUCH (85237-1956-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
TYLENOL Cold Plus Flu,85237-1956-2,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Select Consumer Group,85237-1956,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/11/2024,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 BLISTER PACK (85237-1956-2) / 2 TABLET, FILM COATED in 1 POUCH (85237-1956-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
TYLENOL Cold Plus Flu,85237-1956-3,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Select Consumer Group,85237-1956,"Acetaminophen, Dextromethorphan Hydrobromide, Guaifenesin, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,09/11/2024,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 BOX (85237-1956-3) / 2 TABLET, FILM COATED in 1 POUCH (85237-1956-0)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
TYLENOL COLD PLUS FLU MULTI-SYMPTOM GELS DAY PLUS NIGHT,50580-132-24,,KIT,,M012,Kenvue Brands LLC,50580-132,"acetaminophen,dextromethorphan hydrobromide, doxylamine succinate",,HUMAN OTC DRUG,09/25/2024,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 PACKAGE (50580-132-24) * 2 BLISTER PACK in 1 KIT / 8 CAPSULE, LIQUID FILLED in 1 BLISTER PACK * 1 BLISTER PACK in 1 KIT / 8 CAPSULE, LIQUID FILLED in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
TYLENOL COLD PLUS FLU MULTI-SYMPTOM GELS NIGHT,50580-131-24,"15 mg/1, 6.25 mg/1, 325 mg/1","CAPSULE, LIQUID FILLED",ORAL,M012,Kenvue Brands LLC,50580-131,"Acetaminophen, Dextromethorphan Hydrobromide and Doxylamine Succinate",DEXTROMETHORPHAN HYDROBROMIDE; DOXYLAMINE SUCCINATE; ACETAMINOPHEN,HUMAN OTC DRUG,09/25/2024,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 CARTON (50580-131-24) / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Antihistamine [EPC], Histamine Receptor Antagonists [MoA], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
TYLENOL Cold plus Flu Multi-Symptom Liquid Gels Day,50580-130-08,"10 mg/1, 325 mg/1","CAPSULE, LIQUID FILLED",ORAL,M012,Kenvue Brands LLC,50580-130,"acetaminophen, Dextromethorphan Hydrobromide",DEXTROMETHORPHAN HYDROBROMIDE; ACETAMINOPHEN,HUMAN OTC DRUG,03/30/2025,N/A,OTC MONOGRAPH DRUG,"1 BLISTER PACK in 1 CARTON (50580-130-08) / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
TYLENOL Cold plus Flu Multi-Symptom Liquid Gels Day,50580-130-24,"10 mg/1, 325 mg/1","CAPSULE, LIQUID FILLED",ORAL,M012,Kenvue Brands LLC,50580-130,"acetaminophen, Dextromethorphan Hydrobromide",DEXTROMETHORPHAN HYDROBROMIDE; ACETAMINOPHEN,HUMAN OTC DRUG,09/25/2024,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 CARTON (50580-130-24) / 12 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
TYLENOL Cold Plus Flu Multi-Symptom Liquid Gels Day Plus Night,50580-141-03,,KIT,ORAL,M012,Kenvue Brands LLC,50580-141,"Acetaminophen, Dextromethorphan Hydrobromide and Doxylamine Succinate",,HUMAN OTC DRUG,06/30/2025,N/A,OTC MONOGRAPH DRUG,"3 KIT in 1 PACKAGE (50580-141-03) / 1 KIT in 1 KIT * 2 BLISTER PACK in 1 CARTON / 8 CAPSULE, LIQUID FILLED in 1 BLISTER PACK * 1 BLISTER PACK in 1 CARTON / 8 CAPSULE, LIQUID FILLED in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
Tylenol Cold Plus Flu Plus Chest Congestion,50580-584-24,"200 mg/1, 325 mg/1","TABLET, FILM COATED",ORAL,M012,Kenvue Brands LLC,50580-584,"Acetaminophen, Guaifenesin",ACETAMINOPHEN; GUAIFENESIN,HUMAN OTC DRUG,03/06/2026,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 CARTON (50580-584-24) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE]",N/A,No,12/31/2027
Tylenol Cold plus Flu plus Cough,50580-369-01,"325 mg/15mL, 10 mg/15mL, 6.25 mg/15mL, 5 mg/15mL",SOLUTION,ORAL,M012,Kenvue Brands LLC,50580-369,"Acetaminophen, Dextromethorphan Hydrobromide, Doxylamine Succinate, and Phenylephrine Hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; DOXYLAMINE SUCCINATE; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/17/2019,N/A,OTC MONOGRAPH DRUG,240 mL in 1 BOTTLE (50580-369-01),"Adrenergic alpha1-Agonists [MoA], Antihistamine [EPC], Histamine Receptor Antagonists [MoA], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
TYLENOL COLD PLUS FLU SEVERE,50580-403-08,"650 mg/30mL, 20 mg/30mL, 400 mg/30mL, 10 mg/30mL",SOLUTION,ORAL,M012,Kenvue Brands LLC,50580-403,"Acetaminophen, dextromethorphan hydrobromide, guaifenesin, and phenylephrine hydrochloride",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/05/2010,N/A,OTC MONOGRAPH DRUG,"240 mL in 1 BOTTLE, PLASTIC (50580-403-08)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Cold Plus Flu Severe,67414-402-00,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,"Jones Healthcare Group - Packaging Services, Inc",67414-402,"ACETAMINOPHEN, DEXTROMETHORPHAN HYDROBROMIDE, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,01/25/2018,N/A,OTC MONOGRAPH DRUG,"2500 POUCH in 1 BOX (67414-402-00) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Cold Plus Flu Severe,67414-402-02,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,"Jones Healthcare Group - Packaging Services, Inc",67414-402,"ACETAMINOPHEN, DEXTROMETHORPHAN HYDROBROMIDE, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,01/25/2018,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (67414-402-02) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Tylenol Cold Plus Flu Severe,73097-011-40,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Savings Distributors LLC,73097-011,"ACETAMINOPHEN, DEXTROMETHORPHAN HYDROBROMIDE, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/15/2019,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 CARTON (73097-011-40) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Cold Plus Flu Severe,73097-011-02,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Savings Distributors LLC,73097-011,"ACETAMINOPHEN, DEXTROMETHORPHAN HYDROBROMIDE, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/15/2019,N/A,OTC MONOGRAPH DRUG,"2 TABLET, FILM COATED in 1 POUCH (73097-011-02)","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Cold Plus Flu Severe,73097-011-50,"325 mg/1, 10 mg/1, 200 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,M012,Savings Distributors LLC,73097-011,"ACETAMINOPHEN, DEXTROMETHORPHAN HYDROBROMIDE, GUAIFENESIN, PHENYLEPHRINE HYDROCHLORIDE",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; GUAIFENESIN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/15/2019,N/A,OTC MONOGRAPH DRUG,"25 POUCH in 1 CARTON (73097-011-50) / 2 TABLET, FILM COATED in 1 POUCH","Adrenergic alpha1-Agonists [MoA], Decreased Respiratory Secretion Viscosity [PE], Expectorant [EPC], Increased Respiratory Secretions [PE], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Tylenol Cold plus Flu Severe and Tylenol Cold Max,50580-241-01,,KIT,,M012,Kenvue Brands LLC,50580-241,"Acetaminophen, Dextromethorphan Hydrobromide, Doxylamine Succinate, Guaifenesin, and Phenylephrine Hydrochloride",,HUMAN OTC DRUG,10/03/2016,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 PACKAGE (50580-241-01) * 240 mL in 1 BOTTLE, PLASTIC (50580-403-08) * 240 mL in 1 BOTTLE, PLASTIC (50580-571-01)",N/A,N/A,No,12/31/2026
TYLENOL Cold Plus Flu Severe and TYLENOL COLD MAX CoPack,50580-231-01,,KIT,,M012,Kenvue Brands LLC,50580-231,"ACETAMINOPHEN, DEXTROMETHORPHAN HYDROBROMIDE, DOXYLAMINE SUCCINATE, GUAIFENESIN, AND PHENYLEPHRINE HYDROCHLORIDE",,HUMAN OTC DRUG,08/20/2018,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 PACKAGE (50580-231-01) * 240 mL in 1 BOTTLE, PLASTIC (50580-403-08) * 240 mL in 1 BOTTLE, PLASTIC (50580-571-01)",N/A,N/A,No,12/31/2026
Tylenol Cold Plus Flu Severe Day and Tylenol Cold Plus Flu Plus Cough Night 2-pack,50580-526-01,,KIT,,M012,Kenvue Brands LLC,50580-526,"acetaminophen, dextromethorphan hydrobromide, doxylamine succinate, and guaifenesin, phenylephrine hydrochloride",,HUMAN OTC DRUG,10/28/2019,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 PACKAGE (50580-526-01) * 240 mL in 1 BOTTLE (50580-369-01) * 240 mL in 1 BOTTLE, PLASTIC (50580-403-08)",N/A,N/A,No,12/31/2026
Tylenol Cold Plus Flu Severe Day and Tylenol Cold Plus Flu Plus Cough Night 3-Pack,50580-529-01,,KIT,,M012,Kenvue Brands LLC,50580-529,"acetaminophen, dextromethorphan hydrobromide, doxylamine succinate, and guaifenesin, phenylephrine hydrochloride",,HUMAN OTC DRUG,08/05/2019,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 PACKAGE (50580-529-01) * 240 mL in 1 BOTTLE (50580-369-01) * 240 mL in 1 BOTTLE, PLASTIC (50580-403-08)",N/A,N/A,No,12/31/2026
TYLENOL COLD PLUS FLU SEVERE DAY/NIGHT,50580-414-04,,KIT,,M012,Kenvue Brands LLC,50580-414,"acetaminophen, chlorpheniramine maleate, dextromethorphan hydrobromide, guaifenesin, and phenylephrine hydrochloride",,HUMAN OTC DRUG,12/21/2018,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 CARTON (50580-414-04) * 2 BLISTER PACK in 1 CARTON / 4 TABLET, FILM COATED in 1 BLISTER PACK * 2 BLISTER PACK in 1 CARTON / 8 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2026
TYLENOL COLD PLUS FLU SEVERE DAY/NIGHT,50580-414-03,,KIT,,M012,Kenvue Brands LLC,50580-414,"acetaminophen, chlorpheniramine maleate, dextromethorphan hydrobromide, guaifenesin, and phenylephrine hydrochloride",,HUMAN OTC DRUG,07/18/2016,N/A,OTC MONOGRAPH DRUG,"3 CARTON in 1 CELLO PACK (50580-414-03) / 1 KIT in 1 CARTON (50580-414-04) * 2 BLISTER PACK in 1 CARTON / 4 TABLET, FILM COATED in 1 BLISTER PACK * 2 BLISTER PACK in 1 CARTON / 8 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2026
