Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tramadol Hydrochloride,65162-627-10,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals LLC,65162-627,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/15/2010,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (65162-627-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,65162-627-50,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals LLC,65162-627,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/15/2010,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (65162-627-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,67046-1209-3,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Coupler LLC,67046-1209,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/22/2026,N/A,ANDA,"30 TABLET, COATED in 1 BLISTER PACK (67046-1209-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,67046-1527-3,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Coupler LLC,67046-1527,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (67046-1527-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,67046-1541-3,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,Coupler LLC,67046-1541,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"30 TABLET, COATED in 1 BLISTER PACK (67046-1541-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,67296-1834-7,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,RedPharm Drug Inc,67296-1834,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2021,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (67296-1834-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,67296-1834-6,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,RedPharm Drug Inc,67296-1834,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2021,N/A,ANDA,"6 TABLET, COATED in 1 BOTTLE (67296-1834-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,67296-1834-4,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,RedPharm Drug Inc,67296-1834,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2021,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (67296-1834-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,67296-1834-3,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,RedPharm Drug Inc,67296-1834,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2021,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (67296-1834-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,67296-1834-1,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,RedPharm Drug Inc,67296-1834,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2021,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (67296-1834-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,67296-1834-2,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,RedPharm Drug Inc,67296-1834,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2021,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (67296-1834-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68071-1671-3,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"NuCare Pharmaceuticals,Inc.",68071-1671,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2019,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-1671-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68071-3644-6,50 mg/1,TABLET,ORAL,ANDA202075,"NuCare Pharmaceuticals, Inc.",68071-3644,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/03/2024,N/A,ANDA,60 TABLET in 1 PACKAGE (68071-3644-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68071-3644-9,50 mg/1,TABLET,ORAL,ANDA202075,"NuCare Pharmaceuticals, Inc.",68071-3644,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/09/2024,N/A,ANDA,90 TABLET in 1 PACKAGE (68071-3644-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68071-3644-5,50 mg/1,TABLET,ORAL,ANDA202075,"NuCare Pharmaceuticals, Inc.",68071-3644,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/09/2024,N/A,ANDA,15 TABLET in 1 PACKAGE (68071-3644-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68071-3644-4,50 mg/1,TABLET,ORAL,ANDA202075,"NuCare Pharmaceuticals, Inc.",68071-3644,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,40 TABLET in 1 PACKAGE (68071-3644-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68071-3644-3,50 mg/1,TABLET,ORAL,ANDA202075,"NuCare Pharmaceuticals, Inc.",68071-3644,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/09/2024,N/A,ANDA,30 TABLET in 1 PACKAGE (68071-3644-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68071-3655-4,50 mg/1,TABLET,ORAL,ANDA202075,"NuCare Pharmaceuticals,Inc.",68071-3655,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/14/2025,N/A,ANDA,4 TABLET in 1 PACKAGE (68071-3655-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68071-3655-2,50 mg/1,TABLET,ORAL,ANDA202075,"NuCare Pharmaceuticals,Inc.",68071-3655,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/30/2024,N/A,ANDA,12 TABLET in 1 PACKAGE (68071-3655-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,68071-3655-6,50 mg/1,TABLET,ORAL,ANDA202075,"NuCare Pharmaceuticals,Inc.",68071-3655,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/30/2024,N/A,ANDA,6 TABLET in 1 PACKAGE (68071-3655-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68071-4119-9,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"NuCare Pharmaceuticals,Inc.",68071-4119,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (68071-4119-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68071-4119-8,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"NuCare Pharmaceuticals,Inc.",68071-4119,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (68071-4119-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68071-4119-6,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"NuCare Pharmaceuticals,Inc.",68071-4119,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (68071-4119-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68071-4119-5,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"NuCare Pharmaceuticals,Inc.",68071-4119,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (68071-4119-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68071-4119-4,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"NuCare Pharmaceuticals,Inc.",68071-4119,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (68071-4119-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68071-4119-3,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"NuCare Pharmaceuticals,Inc.",68071-4119,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68071-4119-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68071-4119-1,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"NuCare Pharmaceuticals,Inc.",68071-4119,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (68071-4119-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68071-4119-7,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"NuCare Pharmaceuticals,Inc.",68071-4119,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,"84 TABLET, COATED in 1 BOTTLE (68071-4119-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68071-5078-3,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"NuCare Pharmaceuticals,Inc.",68071-5078,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2019,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-5078-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68180-697-06,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Lupin Pharmaceuticals, Inc.",68180-697,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/19/2014,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68180-697-06)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,68180-698-06,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Lupin Pharmaceuticals, Inc.",68180-698,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/19/2014,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68180-698-06)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,68180-699-06,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Lupin Pharmaceuticals, Inc.",68180-699,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/19/2014,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68180-699-06)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,68788-4035-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4035,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4035-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4035-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4035,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4035-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4035-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4035,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4035-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4035-4,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4035,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4035-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4035-5,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4035,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4035-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4035-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4035,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4035-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4035-7,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4035,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4035-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4035-8,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4035,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4035-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4035-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4035,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/29/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4035-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4040-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4040,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4040-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4040-8,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4040,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4040-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4040-7,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4040,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4040-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4040-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4040,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4040-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4040-5,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4040,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4040-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4040-4,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4040,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4040-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4040-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4040,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4040-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4040-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4040,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4040-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4040-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,Preferred Pharmaceuticals Inc.,68788-4040,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4040-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-4114-1,50 mg/1,TABLET,ORAL,ANDA075968,Preferred Pharmaceuticals Inc.,68788-4114,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4114-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,68788-4114-2,50 mg/1,TABLET,ORAL,ANDA075968,Preferred Pharmaceuticals Inc.,68788-4114,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-4114-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,68788-4114-9,50 mg/1,TABLET,ORAL,ANDA075968,Preferred Pharmaceuticals Inc.,68788-4114,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4114-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,68788-4114-4,50 mg/1,TABLET,ORAL,ANDA075968,Preferred Pharmaceuticals Inc.,68788-4114,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,40 TABLET in 1 BOTTLE (68788-4114-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,68788-4114-8,50 mg/1,TABLET,ORAL,ANDA075968,Preferred Pharmaceuticals Inc.,68788-4114,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4114-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,68788-4114-6,50 mg/1,TABLET,ORAL,ANDA075968,Preferred Pharmaceuticals Inc.,68788-4114,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,50 TABLET in 1 BOTTLE (68788-4114-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,68788-4114-5,50 mg/1,TABLET,ORAL,ANDA075968,Preferred Pharmaceuticals Inc.,68788-4114,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,15 TABLET in 1 BOTTLE (68788-4114-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,68788-4114-3,50 mg/1,TABLET,ORAL,ANDA075968,Preferred Pharmaceuticals Inc.,68788-4114,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4114-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,68788-7601-2,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Preferred Pharmaceuticals, Inc.",68788-7601,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/06/2020,N/A,ANDA,"20 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-7601-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68788-7601-9,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Preferred Pharmaceuticals, Inc.",68788-7601,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/06/2020,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-7601-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68788-7601-6,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Preferred Pharmaceuticals, Inc.",68788-7601,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/06/2020,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-7601-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,68788-7601-3,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Preferred Pharmaceuticals, Inc.",68788-7601,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/06/2020,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-7601-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,68788-8121-8,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Preferred Pharmaceuticals Inc.,68788-8121,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (68788-8121-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
