Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Etodolac,43063-856-20,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,"PD-Rx Pharmaceuticals, Inc.",43063-856,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/31/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-856-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,43063-856-30,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,"PD-Rx Pharmaceuticals, Inc.",43063-856,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/27/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-856-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,45865-206-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Medsource Pharmaceuticals,45865-206,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/14/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (45865-206-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,50090-1489-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,A-S Medication Solutions,50090-1489,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/04/2014,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-1489-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,50090-1790-0,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,A-S Medication Solutions,50090-1790,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/24/2015,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-1790-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,50090-2132-1,300 mg/1,CAPSULE,ORAL,ANDA075126,A-S Medication Solutions,50090-2132,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/15/2015,N/A,ANDA,21 CAPSULE in 1 BOTTLE (50090-2132-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,50090-3963-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,A-S Medication Solutions,50090-3963,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-3963-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,50090-3963-5,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,A-S Medication Solutions,50090-3963,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (50090-3963-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,50090-3974-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,A-S Medication Solutions,50090-3974,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/13/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-3974-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,50090-3974-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,A-S Medication Solutions,50090-3974,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/13/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-3974-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,50090-4053-0,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,A-S Medication Solutions,50090-4053,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/14/2019,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-4053-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,50090-6739-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210704,A-S Medication Solutions,50090-6739,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/12/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-6739-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,51655-166-52,300 mg/1,CAPSULE,ORAL,ANDA075419,"Northwind Health Company, LLC",51655-166,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,11/13/2014,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, DISPENSING (51655-166-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51655-423-52,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,"Northwind Health Company, LLC",51655-423,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/17/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-423-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51655-735-52,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,"Northwind Health Company, LLC",51655-735,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,07/08/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-735-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4016-1,200 mg/1,CAPSULE,ORAL,ANDA075078,"Sun Pharmaceutical Industries, Inc.",51672-4016,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/30/1998,N/A,ANDA,100 CAPSULE in 1 BOTTLE (51672-4016-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4017-1,300 mg/1,CAPSULE,ORAL,ANDA075078,"Sun Pharmaceutical Industries, Inc.",51672-4017,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/30/1998,N/A,ANDA,100 CAPSULE in 1 BOTTLE (51672-4017-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4018-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Sun Pharmaceutical Industries, Inc.",51672-4018,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/11/1998,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (51672-4018-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4036-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Sun Pharmaceutical Industries, Inc.",51672-4036,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/25/2000,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (51672-4036-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4051-9,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4051,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (51672-4051-9) / 6 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4051-6,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4051,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4051-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4051-4,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4051,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4051-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4051-3,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4051,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4051-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4051-2,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4051,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4051-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4051-1,400 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4051,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4051-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4052-9,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4052,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (51672-4052-9) / 6 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4052-6,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4052,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4052-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4052-4,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4052,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4052-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4052-3,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4052,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4052-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4052-2,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4052,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4052-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4052-1,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4052,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4052-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4053-9,600 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4053,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (51672-4053-9) / 6 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4053-4,600 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4053,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4053-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4053-2,600 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4053,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4053-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4053-1,600 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4053,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4053-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4053-3,600 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4053,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4053-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,51672-4053-6,600 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA076174,"TaSun Pharmaceutical Industries, Inc.",51672-4053,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/13/2003,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (51672-4053-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,59651-461-01,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA214872,Aurobindo Pharma Limited,59651-461,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,07/15/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-461-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,59651-462-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA214872,Aurobindo Pharma Limited,59651-462,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,07/15/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-462-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,60429-243-01,200 mg/1,CAPSULE,ORAL,ANDA075078,"Golden State Medical Supply, Inc.",60429-243,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,100 CAPSULE in 1 BOTTLE (60429-243-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,60429-244-01,300 mg/1,CAPSULE,ORAL,ANDA075078,"Golden State Medical Supply, Inc.",60429-244,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,100 CAPSULE in 1 BOTTLE (60429-244-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,60429-311-01,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Golden State Medical Supply, Inc.",60429-311,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (60429-311-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,60429-312-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,"Golden State Medical Supply, Inc.",60429-312,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (60429-312-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
