Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
FENTANYL,3215-7703-05,37.5 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,Aveva Drug Delivery Systems Inc.,3215-7703,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,5 POUCH in 1 CARTON (3215-7703-05) / 1 PATCH in 1 POUCH (3215-7703-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,3215-7704-05,50 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,Aveva Drug Delivery Systems Inc.,3215-7704,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,01/06/2025,N/A,ANDA,5 POUCH in 1 CARTON (3215-7704-05) / 1 PATCH in 1 POUCH (3215-7704-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,3215-7705-05,62.5 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,Aveva Drug Delivery Systems Inc.,3215-7705,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,5 POUCH in 1 CARTON (3215-7705-05) / 1 PATCH in 1 POUCH (3215-7705-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,3215-7706-05,75 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,Aveva Drug Delivery Systems Inc.,3215-7706,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,01/06/2025,N/A,ANDA,5 POUCH in 1 CARTON (3215-7706-05) / 1 PATCH in 1 POUCH (3215-7706-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,3215-7707-05,87.5 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,Aveva Drug Delivery Systems Inc.,3215-7707,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,02/11/2025,N/A,ANDA,5 POUCH in 1 CARTON (3215-7707-05) / 1 PATCH in 1 POUCH (3215-7707-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,3215-7708-05,100 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,Aveva Drug Delivery Systems Inc.,3215-7708,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,01/06/2025,N/A,ANDA,5 POUCH in 1 CARTON (3215-7708-05) / 1 PATCH in 1 POUCH (3215-7708-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,50742-549-05,12 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,"INGENUS PHARMACEUTICALS, LLC",50742-549,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,5 POUCH in 1 CARTON (50742-549-05) / 1 PATCH in 1 POUCH (50742-549-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,50742-550-05,25 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,"INGENUS PHARMACEUTICALS, LLC",50742-550,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,01/22/2025,N/A,ANDA,5 POUCH in 1 CARTON (50742-550-05) / 1 PATCH in 1 POUCH (50742-550-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,50742-551-05,37.5 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,"INGENUS PHARMACEUTICALS, LLC",50742-551,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,5 POUCH in 1 CARTON (50742-551-05) / 1 PATCH in 1 POUCH (50742-551-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,50742-552-05,50 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,"INGENUS PHARMACEUTICALS, LLC",50742-552,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,01/06/2025,N/A,ANDA,5 POUCH in 1 CARTON (50742-552-05) / 1 PATCH in 1 POUCH (50742-552-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,50742-553-05,62.5 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,"INGENUS PHARMACEUTICALS, LLC",50742-553,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,5 POUCH in 1 CARTON (50742-553-05) / 1 PATCH in 1 POUCH (50742-553-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,50742-554-05,75 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,"INGENUS PHARMACEUTICALS, LLC",50742-554,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,01/06/2025,N/A,ANDA,5 POUCH in 1 CARTON (50742-554-05) / 1 PATCH in 1 POUCH (50742-554-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,50742-555-05,87.5 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,"INGENUS PHARMACEUTICALS, LLC",50742-555,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,02/11/2025,N/A,ANDA,5 POUCH in 1 CARTON (50742-555-05) / 1 PATCH in 1 POUCH (50742-555-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL,50742-556-05,100 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077449,"INGENUS PHARMACEUTICALS, LLC",50742-556,FENTANYL,FENTANYL,HUMAN PRESCRIPTION DRUG,01/06/2025,N/A,ANDA,5 POUCH in 1 CARTON (50742-556-05) / 1 PATCH in 1 POUCH (50742-556-01) / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL CITRATE,0409-9093-11,50 ug/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA019115,"Hospira, Inc.",0409-9093,fentanyl citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,12/06/2016,N/A,NDA,10 AMPULE in 1 CELLO PACK (0409-9093-11) / 2 mL in 1 AMPULE (0409-9093-09),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0409-9094-22,50 ug/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA019115,"Hospira, Inc.",0409-9094,FENTANYL CITRATE,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,12/02/2010,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (0409-9094-22) / 2 mL in 1 VIAL, SINGLE-DOSE (0409-9094-12)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0409-9094-25,50 ug/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA019115,"Hospira, Inc.",0409-9094,FENTANYL CITRATE,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,11/09/2005,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (0409-9094-25) / 5 mL in 1 VIAL, SINGLE-DOSE (0409-9094-18)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0409-9094-28,50 ug/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA019115,"Hospira, Inc.",0409-9094,FENTANYL CITRATE,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,02/17/2006,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (0409-9094-28) / 10 mL in 1 VIAL, SINGLE-DOSE (0409-9094-17)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0409-9094-31,50 ug/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA019115,"Hospira, Inc.",0409-9094,FENTANYL CITRATE,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,09/27/2005,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 TRAY (0409-9094-31) / 20 mL in 1 VIAL, SINGLE-DOSE (0409-9094-16)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0409-9094-61,50 ug/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA019115,"Hospira, Inc.",0409-9094,FENTANYL CITRATE,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,12/22/2005,N/A,NDA,"25 CARTON in 1 TRAY (0409-9094-61) / 1 VIAL, SINGLE-DOSE in 1 CARTON / 50 mL in 1 VIAL, SINGLE-DOSE (0409-9094-41)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0409-9094-55,50 ug/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA019115,"Hospira, Inc.",0409-9094,FENTANYL CITRATE,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,08/24/2026,N/A,NDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (0409-9094-55) / 50 mL in 1 VIAL, SINGLE-DOSE (0409-9094-44)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6027-25,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6027,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,07/11/1984,N/A,NDA,25 VIAL in 1 CARTON (0641-6027-25) / 2 mL in 1 VIAL (0641-6027-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6028-10,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6028,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,06/06/2023,N/A,NDA,10 VIAL in 1 CARTON (0641-6028-10) / 5 mL in 1 VIAL (0641-6028-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6028-25,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6028,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,07/11/1984,N/A,NDA,25 VIAL in 1 CARTON (0641-6028-25) / 5 mL in 1 VIAL (0641-6028-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6029-01,50 ug/mL,INJECTION,INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6029,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,07/11/1984,N/A,NDA,20 mL in 1 VIAL (0641-6029-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6029-25,50 ug/mL,INJECTION,INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6029,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,07/11/1984,N/A,NDA,25 VIAL in 1 CARTON (0641-6029-25) / 20 mL in 1 VIAL (0641-6029-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6030-01,50 ug/mL,INJECTION,INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6030,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,07/11/1984,N/A,NDA,50 mL in 1 VIAL (0641-6030-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6247-25,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6247,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,03/18/2021,N/A,NDA,25 VIAL in 1 CARTON (0641-6247-25) / 1 mL in 1 VIAL (0641-6247-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6248-10,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6248,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,NDA,"10 SYRINGE, GLASS in 1 CARTON (0641-6248-10) / 1 mL in 1 SYRINGE, GLASS (0641-6248-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6249-10,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6249,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,NDA,"10 SYRINGE, GLASS in 1 CARTON (0641-6249-10) / .5 mL in 1 SYRINGE, GLASS (0641-6249-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6289-25,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6289,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,NDA,25 VIAL in 1 CARTON (0641-6289-25) / 2 mL in 1 VIAL (0641-6289-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,0641-6290-01,50 ug/mL,INJECTION,INTRAVENOUS,NDA019101,Hikma Pharmaceuticals USA Inc.,0641-6290,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,08/29/2025,N/A,NDA,1 VIAL in 1 CARTON (0641-6290-01) / 20 mL in 1 VIAL,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,63323-806-02,.05 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA210762,"Fresenius Kabi USA, LLC",63323-806,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,05/03/2019,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (63323-806-02) / 2 mL in 1 VIAL, SINGLE-DOSE (63323-806-12)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Fentanyl Citrate,63323-806-20,.05 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA210762,"Fresenius Kabi USA, LLC",63323-806,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,05/03/2019,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (63323-806-20) / 20 mL in 1 VIAL, SINGLE-DOSE (63323-806-14)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Fentanyl Citrate,63323-806-50,.05 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA210762,"Fresenius Kabi USA, LLC",63323-806,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,05/03/2019,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (63323-806-50) / 50 mL in 1 VIAL, SINGLE-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Fentanyl Citrate,63323-806-05,.05 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA210762,"Fresenius Kabi USA, LLC",63323-806,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,05/03/2019,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (63323-806-05) / 5 mL in 1 VIAL, SINGLE-DOSE (63323-806-13)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Fentanyl Citrate,63323-806-01,.05 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA210762,"Fresenius Kabi USA, LLC",63323-806,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,05/03/2019,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (63323-806-01) / 1 mL in 1 VIAL, SINGLE-DOSE (63323-806-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Fentanyl Citrate,63323-808-11,50 ug/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA212086,"Fresenius Kabi USA, LLC",63323-808,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,09/30/2020,N/A,ANDA,10 SYRINGE in 1 CARTON (63323-808-11) / 1 mL in 1 SYRINGE (63323-808-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Fentanyl Citrate,63323-810-20,100 ug/2mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA212086,"Fresenius Kabi USA, LLC",63323-810,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,20 SYRINGE in 1 CARTON (63323-810-20) / 2 mL in 1 SYRINGE (63323-810-00),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Fentanyl Citrate,72572-170-25,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,"Civica, Inc.",72572-170,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,12/10/2019,N/A,NDA,25 VIAL in 1 CARTON (72572-170-25) / 2 mL in 1 VIAL (72572-170-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,72572-171-10,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,"Civica, Inc.",72572-171,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,08/31/2023,N/A,NDA,10 VIAL in 1 CARTON (72572-171-10) / 5 mL in 1 VIAL (72572-171-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,72572-172-01,50 ug/mL,INJECTION,INTRAVENOUS,NDA019101,"Civica, Inc.",72572-172,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,10/07/2020,N/A,NDA,1 VIAL in 1 CARTON (72572-172-01) / 50 mL in 1 VIAL,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl Citrate,81565-205-02,50 ug/mL,INJECTION,INTRAMUSCULAR; INTRAVENOUS,NDA019101,Phlow Corp.,81565-205,Fentanyl Citrate,FENTANYL CITRATE,HUMAN PRESCRIPTION DRUG,01/11/2023,06/30/2028,NDA,25 VIAL in 1 CARTON (81565-205-02) / 2 mL in 1 VIAL (81565-205-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,N/A
Fentanyl system,47781-423-47,12.5 ug/1,PATCH,TRANSDERMAL,ANDA202097,ALVOGEN,47781-423,Fentanyl,FENTANYL,HUMAN PRESCRIPTION DRUG,11/04/2016,N/A,ANDA,5 POUCH in 1 CARTON (47781-423-47) / 1 PATCH in 1 POUCH (47781-423-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl system,47781-424-47,25 ug/1,PATCH,TRANSDERMAL,ANDA202097,ALVOGEN,47781-424,Fentanyl,FENTANYL,HUMAN PRESCRIPTION DRUG,11/04/2016,N/A,ANDA,5 POUCH in 1 CARTON (47781-424-47) / 1 PATCH in 1 POUCH (47781-424-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl system,47781-426-47,50 ug/1,PATCH,TRANSDERMAL,ANDA202097,ALVOGEN,47781-426,Fentanyl,FENTANYL,HUMAN PRESCRIPTION DRUG,11/04/2016,N/A,ANDA,5 POUCH in 1 CARTON (47781-426-47) / 1 PATCH in 1 POUCH (47781-426-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl system,47781-427-47,75 ug/1,PATCH,TRANSDERMAL,ANDA202097,ALVOGEN,47781-427,Fentanyl,FENTANYL,HUMAN PRESCRIPTION DRUG,11/04/2016,N/A,ANDA,5 POUCH in 1 CARTON (47781-427-47) / 1 PATCH in 1 POUCH (47781-427-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Fentanyl system,47781-428-47,100 ug/1,PATCH,TRANSDERMAL,ANDA202097,ALVOGEN,47781-428,Fentanyl,FENTANYL,HUMAN PRESCRIPTION DRUG,11/04/2016,N/A,ANDA,5 POUCH in 1 CARTON (47781-428-47) / 1 PATCH in 1 POUCH (47781-428-11),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
FENTANYL TRANSDERMAL,0406-9037-76,37.5 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA077154,SpecGx LLC,0406-9037,fentanyl transdermal,FENTANYL,HUMAN PRESCRIPTION DRUG,02/28/2020,N/A,ANDA,5 POUCH in 1 CARTON (0406-9037-76) / 1 PATCH in 1 POUCH / 72 h in 1 PATCH,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
