Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Aleve,0280-0113-05,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0113,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,04/04/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0113-05) / 90 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-0113-06,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0113,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,04/04/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0113-06) / 110 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-0113-04,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0113,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,04/04/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0113-04) / 50 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-0113-03,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0113,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,04/04/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0113-03) / 270 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-0113-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0113,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,04/04/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0113-02) / 24 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-0113-01,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0113,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,10 TABLET in 1 BOTTLE (0280-0113-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-0114-08,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0114,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,270 TABLET in 1 BOTTLE (0280-0114-08),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0114-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0114,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0114-02) / 24 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0114-03,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0114,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0114-03) / 50 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0114-04,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0114,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0114-04) / 90 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0114-05,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0114,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0114-05) / 110 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0114-01,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0114,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0114-01) / 200 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0115-03,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0115,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0115-03) / 24 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0115-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0115,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0115-02) / 50 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0115-01,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0115,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0115-01) / 270 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0130-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0130,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,110 TABLET in 1 BOTTLE (0280-0130-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0130-01,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0130,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,90 TABLET in 1 BOTTLE (0280-0130-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,0280-0131-01,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-0131,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,200 TABLET in 1 BOTTLE (0280-0131-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-01,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,24 TABLET in 1 BOTTLE (0280-6000-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/26/2014,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-02) / 200 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-03,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-03) / 130 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-04,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-04) / 225 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-70,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/18/2016,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-70) / 150 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-05,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-05) / 36 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-50,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-50) / 50 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-32,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-32) / 320 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-27,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2021,N/A,NDA,270 TABLET in 1 BOTTLE (0280-6000-27),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-24,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-24) / 24 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-16,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2021,N/A,NDA,1 TABLET in 1 POUCH (0280-6000-16),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,Yes,12/31/2026
Aleve,0280-6000-06,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,1 BLISTER PACK in 1 CARTON (0280-6000-06) / 6 TABLET in 1 BLISTER PACK,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-07,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,48 TABLET in 1 POUCH (0280-6000-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-08,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-08) / 65 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-09,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2020,N/A,NDA,1 TABLET in 1 POUCH (0280-6000-09),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6000-12,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6000,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2021,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6000-12) / 90 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-24,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-24) / 24 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-50,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-50) / 50 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-01,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-01) / 100 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-02) / 130 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-03,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-03) / 150 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-04,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-04) / 36 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-05,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-05) / 65 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-06,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,225 TABLET in 1 BOTTLE (0280-6010-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-07,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,270 TABLET in 1 BOTTLE (0280-6010-07),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-09,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,90 TABLET in 1 BOTTLE (0280-6010-09),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-10,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 TRAY (0280-6010-10) / 10 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6020-02,220 mg/1,"TABLET, COATED",ORAL,NDA020204,Bayer HealthCare LLC.,0280-6020,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,10/20/2022,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-6020-02) / 90 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
