Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Aleve,0280-6010-05,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-05) / 65 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-04,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-04) / 36 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-03,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-03) / 150 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6010-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6010,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/26/2002,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6010-02) / 130 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6020-02,220 mg/1,"TABLET, COATED",ORAL,NDA020204,Bayer HealthCare LLC.,0280-6020,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,10/20/2022,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-6020-02) / 90 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6020-16,220 mg/1,"TABLET, COATED",ORAL,NDA020204,Bayer HealthCare LLC.,0280-6020,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,09/26/2019,N/A,NDA,"160 TABLET, COATED in 1 BOTTLE (0280-6020-16)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6050-05,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6050,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2021,N/A,NDA,110 TABLET in 1 BOTTLE (0280-6050-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6050-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6050,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,06/11/2020,N/A,NDA,24 TABLET in 1 BOTTLE (0280-6050-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6050-04,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6050,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,11/11/2013,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6050-04) / 150 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6050-27,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6050,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,11/11/2013,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6050-27) / 270 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6050-50,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6050,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,11/11/2013,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6050-50) / 50 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6050-06,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6050,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2021,N/A,NDA,90 TABLET in 1 BOTTLE (0280-6050-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6050-03,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6050,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,11/11/2013,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6050-03) / 130 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6050-01,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6050,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,11/11/2013,N/A,NDA,100 TABLET in 1 BOTTLE (0280-6050-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6060-32,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6060,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,320 TABLET in 1 BOTTLE (0280-6060-32),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6060-20,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6060,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,200 TABLET in 1 BOTTLE (0280-6060-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6060-25,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6060,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,09/09/2014,N/A,NDA,250 TABLET in 1 BOTTLE (0280-6060-25),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6070-40,220 mg/1,"TABLET, COATED",ORAL,NDA020204,Bayer HealthCare LLC.,0280-6070,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,08/01/2002,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-6070-40) / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6080-04,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,Bayer HealthCare LLC.,0280-6080,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,10/20/2022,N/A,NDA,"1 BOTTLE, PLASTIC in 1 CARTON (0280-6080-04) / 50 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6080-20,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,Bayer HealthCare LLC.,0280-6080,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2007,N/A,NDA,"1 BOTTLE, PLASTIC in 1 CARTON (0280-6080-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6080-80,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,Bayer HealthCare LLC.,0280-6080,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2007,N/A,NDA,"1 BOTTLE, PLASTIC in 1 CARTON (0280-6080-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6080-40,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,Bayer HealthCare LLC.,0280-6080,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2007,N/A,NDA,"1 BOTTLE, PLASTIC in 1 CARTON (0280-6080-40) / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6080-16,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,Bayer HealthCare LLC.,0280-6080,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2007,N/A,NDA,"160 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (0280-6080-16)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6080-02,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,Bayer HealthCare LLC.,0280-6080,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2007,N/A,NDA,"2 BOTTLE in 1 PACKAGE, COMBINATION (0280-6080-02) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6080-01,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,Bayer HealthCare LLC.,0280-6080,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/20/2007,N/A,NDA,"1 BOTTLE in 1 CARTON (0280-6080-01) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-6091-80,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,Bayer HealthCare LLC.,0280-6091,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/28/2007,N/A,NDA,"1 BOTTLE, PLASTIC in 1 CARTON (0280-6091-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-8252-24,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-8252,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,04/24/2025,N/A,NDA,1 BOTTLE in 1 CARTON (0280-8252-24) / 24 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,0280-8252-10,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-8252,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,09/11/2024,N/A,NDA,10 TABLET in 1 BOTTLE (0280-8252-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,66715-5103-0,220 mg/1,TABLET,ORAL,NDA020204,"Lil' Drug Store Products, Inc",66715-5103,naproxen sodium tablet,NAPROXEN SODIUM,HUMAN OTC DRUG,11/16/2006,N/A,NDA,"30 POUCH in 1 BOX, UNIT-DOSE (66715-5103-0) / 2 TABLET in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,66715-6402-8,220 mg/1,TABLET,ORAL,NDA020204,"Lil' Drug Store Products, Inc",66715-6402,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/19/2022,N/A,NDA,"30 POUCH in 1 BOX, UNIT-DOSE (66715-6402-8) / 1 TABLET in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,66715-6502-2,220 mg/1,TABLET,ORAL,NDA020204,"Lil' Drug Store Products, Inc",66715-6502,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/06/2022,N/A,NDA,2 POUCH in 1 CARTON (66715-6502-2) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,66715-9702-2,220 mg/1,TABLET,ORAL,NDA020204,"Lil' Drug Store Products, Inc",66715-9702,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/01/2000,N/A,NDA,2 POUCH in 1 CARTON (66715-9702-2) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,66715-9702-3,220 mg/1,TABLET,ORAL,NDA020204,"Lil' Drug Store Products, Inc",66715-9702,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/01/2000,N/A,NDA,3 POUCH in 1 CARTON (66715-9702-3) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,67751-144-02,220 mg/1,TABLET,ORAL,NDA020204,Navajo Manufacturing Company Inc.,67751-144,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,09/17/2016,N/A,NDA,1 POUCH in 1 CARTON (67751-144-02) / 2 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,67751-144-06,220 mg/1,TABLET,ORAL,NDA020204,Navajo Manufacturing Company Inc.,67751-144,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,04/22/2025,N/A,NDA,3 POUCH in 1 CARTON (67751-144-06) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,67751-144-01,220 mg/1,TABLET,ORAL,NDA020204,Navajo Manufacturing Company Inc.,67751-144,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,09/17/2016,N/A,NDA,1 POUCH in 1 CARTON (67751-144-01) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,67751-144-04,220 mg/1,TABLET,ORAL,NDA020204,Navajo Manufacturing Company Inc,67751-144,naproxen sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/04/2017,N/A,NDA,2 POUCH in 1 CARTON (67751-144-04) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,67751-144-03,220 mg/1,TABLET,ORAL,NDA020204,Navajo Manufacturing Company Inc,67751-144,naproxen sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/04/2017,N/A,NDA,1 POUCH in 1 CARTON (67751-144-03) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,70264-011-01,220 mg/1,TABLET,ORAL,NDA020204,R J General Corporation,70264-011,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,02/26/2014,N/A,NDA,50 POUCH in 1 CARTON (70264-011-01) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve,85237-1832-6,220 mg/1,TABLET,ORAL,NDA020204,Select Consumer Group,85237-1832,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/24/2025,N/A,NDA,"50 POUCH in 1 BOX, UNIT-DOSE (85237-1832-6) / 1 TABLET in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,85237-1832-4,220 mg/1,TABLET,ORAL,NDA020204,Select Consumer Group,85237-1832,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/24/2025,N/A,NDA,"25 POUCH in 1 BOX, UNIT-DOSE (85237-1832-4) / 1 TABLET in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,85237-1832-1,220 mg/1,TABLET,ORAL,NDA020204,Select Consumer Group,85237-1832,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/25/2024,N/A,NDA,1 POUCH in 1 BLISTER PACK (85237-1832-1) / 1 TABLET in 1 POUCH (85237-1832-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,85237-1832-7,220 mg/1,TABLET,ORAL,NDA020204,Select Consumer Group,85237-1832,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/24/2025,N/A,NDA,3 POUCH in 1 BLISTER PACK (85237-1832-7) / 1 TABLET in 1 POUCH (85237-1832-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve,85237-1832-2,220 mg/1,TABLET,ORAL,NDA020204,Select Consumer Group,85237-1832,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,12/24/2025,N/A,NDA,2 POUCH in 1 BLISTER PACK (85237-1832-2) / 1 TABLET in 1 POUCH,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Aleve Arthritis Pain Gel,0280-0039-02,1 mg/g,GEL,TOPICAL,ANDA211253,Bayer HealthCare LLC,0280-0039,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,06/01/2021,N/A,ANDA,1 TUBE in 1 CARTON (0280-0039-02) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Arthritis Pain Gel,0280-0039-01,1 mg/g,GEL,TOPICAL,ANDA211253,Bayer HealthCare LLC,0280-0039,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,06/01/2021,N/A,ANDA,1 TUBE in 1 CARTON (0280-0039-01) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Back and Muscle Pain,0280-6092-09,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6092,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2021,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6092-09) / 90 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Back and Muscle Pain,0280-6092-24,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6092,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/26/2018,N/A,NDA,"1 BOTTLE, PLASTIC in 1 CARTON (0280-6092-24) / 24 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Back and Muscle Pain,0280-6092-50,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6092,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/26/2018,N/A,NDA,"1 BOTTLE, PLASTIC in 1 CARTON (0280-6092-50) / 50 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Back and Muscle Pain,0280-6092-25,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6092,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,08/06/2019,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6092-25) / 250 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Back and Muscle Pain,0280-6092-12,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6092,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2021,N/A,NDA,10 TABLET in 1 VIAL (0280-6092-12),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Back and Muscle Pain,0280-6092-08,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6092,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/01/2021,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6092-08) / 250 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Back and Muscle Pain,0280-6092-05,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6092,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/26/2018,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6092-05) / 225 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Back and Muscle Pain,0280-6092-02,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6092,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/26/2018,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6092-02) / 130 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Back and Muscle Pain,0280-6092-04,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC.,0280-6092,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,01/26/2018,N/A,NDA,1 BOTTLE in 1 CARTON (0280-6092-04) / 200 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Aleve Headache Pain,0280-0041-05,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC,0280-0041,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/01/2021,N/A,NDA,1 TABLET in 1 POUCH (0280-0041-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,Yes,12/31/2026
Aleve Headache Pain,0280-0041-01,220 mg/1,TABLET,ORAL,NDA020204,Bayer HealthCare LLC,0280-0041,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/01/2021,N/A,NDA,1 BOTTLE in 1 CARTON (0280-0041-01) / 175 TABLET in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
