Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Diclofenac sodium,71205-538-00,30 mg/g,GEL,TOPICAL,ANDA206298,Proficient Rx LP,71205-538,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/24/2021,N/A,ANDA,1 TUBE in 1 CARTON (71205-538-00) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-552-00,10 mg/g,GEL,TOPICAL,ANDA210986,Proficient Rx LP,71205-552,"Diclofenac Sodium Topical Gel, 1%,",DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/02/2021,N/A,ANDA,1 TUBE in 1 CARTON (71205-552-00) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-579-15,16.05 mg/mL,SOLUTION,TOPICAL,ANDA203818,Proficient Rx LP,71205-579,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (71205-579-15) / 150 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
diclofenac sodium,71205-692-00,30 mg/g,GEL,TOPICAL,ANDA210893,Proficient Rx LP,71205-692,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/30/2022,N/A,ANDA,1 TUBE in 1 CARTON (71205-692-00) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC SODIUM,71205-747-00,10 mg/g,GEL,TOPICAL,ANDA210986,Proficient Rx LP,71205-747,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,01/18/2023,N/A,ANDA,1 TUBE in 1 CARTON (71205-747-00) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-752-00,30 mg/g,GEL,TOPICAL,ANDA206493,Proficient Rx LP,71205-752,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/02/2023,N/A,ANDA,1 TUBE in 1 CARTON (71205-752-00) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-991-11,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-991,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-991-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-991-30,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-991,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-991-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-991-90,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-991,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-991-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-991-00,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-991,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-991-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-991-78,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-991,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-991-78)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-991-72,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-991,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-991-72)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-991-55,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-991,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-991-55)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-991-60,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-991,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-991-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-995-90,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-995,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-995-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-995-78,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-995,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-995-78)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-995-11,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-995,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-995-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-995-30,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-995,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-995-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-995-72,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-995,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-995-72)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-995-60,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-995,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-995-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71205-995-00,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Proficient Rx LP,71205-995,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71205-995-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-8,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"15 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-7,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-2,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-0,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"40 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-9,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-1,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"28 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-3,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-4,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-6,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0357-5,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0357,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2022,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (71335-0357-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-0,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"40 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-9,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-7,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-2,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-3,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-1,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"28 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-6,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-5,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-4,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0456-8,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,Bryant Ranch Prepack,71335-0456,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/24/2009,N/A,ANDA,"15 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0456-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0481-3,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0481,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/28/2018,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0481-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0481-7,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0481,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/16/2019,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0481-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0481-1,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0481,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/15/2018,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0481-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0481-5,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0481,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/05/2022,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0481-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0481-4,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0481,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,06/07/2018,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0481-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0481-2,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0481,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/21/2018,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0481-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0481-6,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,71335-0481,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/21/2018,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-0481-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0648-9,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075492,Bryant Ranch Prepack,71335-0648,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"7 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0648-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0648-1,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075492,Bryant Ranch Prepack,71335-0648,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/22/2018,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0648-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
