Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Celecoxib,0591-3983-05,100 mg/1,CAPSULE,ORAL,ANDA200562,"Actavis Pharma, Inc.",0591-3983,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/12/2015,09/30/2026,ANDA,500 CAPSULE in 1 BOTTLE (0591-3983-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,0591-3983-01,100 mg/1,CAPSULE,ORAL,ANDA200562,"Actavis Pharma, Inc.",0591-3983,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/12/2015,09/30/2026,ANDA,100 CAPSULE in 1 BOTTLE (0591-3983-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,0591-3984-05,200 mg/1,CAPSULE,ORAL,ANDA200562,"Actavis Pharma, Inc.",0591-3984,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/12/2015,12/31/2026,ANDA,500 CAPSULE in 1 BOTTLE (0591-3984-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,0591-3984-01,200 mg/1,CAPSULE,ORAL,ANDA200562,"Actavis Pharma, Inc.",0591-3984,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/12/2015,12/31/2026,ANDA,100 CAPSULE in 1 BOTTLE (0591-3984-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,0615-8571-39,200 mg/1,CAPSULE,ORAL,ANDA206827,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8571,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/16/2025,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (0615-8571-39),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,0615-8572-39,100 mg/1,CAPSULE,ORAL,ANDA206827,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8572,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/11/2025,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (0615-8572-39),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,0904-7550-61,100 mg/1,CAPSULE,ORAL,ANDA204519,Major Pharmaceuticals,0904-7550,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/06/2026,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7550-61) / 1 CAPSULE in 1 BLISTER PACK,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,0904-7551-61,200 mg/1,CAPSULE,ORAL,ANDA204519,Major Pharmaceuticals,0904-7551,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/06/2026,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7551-61) / 1 CAPSULE in 1 BLISTER PACK,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,11788-112-60,50 mg/1,CAPSULE,ORAL,ANDA208856,"AiPing Pharmaceutical, Inc.",11788-112,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (11788-112-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,11788-113-05,100 mg/1,CAPSULE,ORAL,ANDA208856,"AiPing Pharmaceutical, Inc.",11788-113,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,500 CAPSULE in 1 BOTTLE (11788-113-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,11788-113-01,100 mg/1,CAPSULE,ORAL,ANDA208856,"AiPing Pharmaceutical, Inc.",11788-113,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,100 CAPSULE in 1 BOTTLE (11788-113-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,11788-114-01,200 mg/1,CAPSULE,ORAL,ANDA208856,"AiPing Pharmaceutical, Inc.",11788-114,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,100 CAPSULE in 1 BOTTLE (11788-114-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,11788-114-05,200 mg/1,CAPSULE,ORAL,ANDA208856,"AiPing Pharmaceutical, Inc.",11788-114,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,500 CAPSULE in 1 BOTTLE (11788-114-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,11788-115-60,400 mg/1,CAPSULE,ORAL,ANDA208856,"AiPing Pharmaceutical, Inc.",11788-115,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/15/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (11788-115-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,13668-307-31,50 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-307,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,2500 CAPSULE in 1 BOTTLE (13668-307-31),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-307-10,50 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-307,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (13668-307-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-307-01,50 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-307,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (13668-307-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-307-05,50 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-307,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,500 CAPSULE in 1 BOTTLE (13668-307-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-307-90,50 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-307,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,90 CAPSULE in 1 BOTTLE (13668-307-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-307-60,50 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-307,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (13668-307-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-307-30,50 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-307,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (13668-307-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-310-49,400 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-310,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,750 CAPSULE in 1 BOTTLE (13668-310-49),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-310-01,400 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-310,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (13668-310-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-310-90,400 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-310,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,90 CAPSULE in 1 BOTTLE (13668-310-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-310-60,400 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-310,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (13668-310-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-310-30,400 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-310,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (13668-310-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-310-05,400 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-310,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,500 CAPSULE in 1 BOTTLE (13668-310-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-441-60,100 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-441,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (13668-441-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-441-19,100 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-441,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,1900 CAPSULE in 1 BOTTLE (13668-441-19),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-441-05,100 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-441,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,500 CAPSULE in 1 BOTTLE (13668-441-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-441-01,100 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-441,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (13668-441-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-441-10,100 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-441,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (13668-441-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-441-30,100 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-441,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (13668-441-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-441-90,100 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-441,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,90 CAPSULE in 1 BOTTLE (13668-441-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-442-05,200 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-442,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,500 CAPSULE in 1 BOTTLE (13668-442-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-442-10,200 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-442,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (13668-442-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-442-30,200 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-442,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (13668-442-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-442-60,200 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-442,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (13668-442-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-442-90,200 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-442,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,90 CAPSULE in 1 BOTTLE (13668-442-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,13668-442-01,200 mg/1,CAPSULE,ORAL,ANDA207677,Torrent Pharmaceuticals Limited,13668-442,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/23/2015,N/A,ANDA,100 CAPSULE in 1 BOTTLE (13668-442-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,16714-731-01,50 mg/1,CAPSULE,ORAL,ANDA207446,NorthStar RxLLC,16714-731,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,60 CAPSULE in 1 BOTTLE (16714-731-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,16714-732-02,100 mg/1,CAPSULE,ORAL,ANDA207446,NorthStar RxLLC,16714-732,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,500 CAPSULE in 1 BOTTLE (16714-732-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,16714-732-01,100 mg/1,CAPSULE,ORAL,ANDA207446,NorthStar RxLLC,16714-732,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (16714-732-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,16714-733-01,200 mg/1,CAPSULE,ORAL,ANDA207446,NorthStar RxLLC,16714-733,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (16714-733-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,16714-733-02,200 mg/1,CAPSULE,ORAL,ANDA207446,NorthStar RxLLC,16714-733,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,500 CAPSULE in 1 BOTTLE (16714-733-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,16714-734-01,400 mg/1,CAPSULE,ORAL,ANDA207446,NorthStar RxLLC,16714-734,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/26/2017,N/A,ANDA,60 CAPSULE in 1 BOTTLE (16714-734-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,23155-963-06,50 mg/1,CAPSULE,ORAL,ANDA211412,Avet Pharmaceuticals Inc.,23155-963,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (23155-963-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,23155-964-01,100 mg/1,CAPSULE,ORAL,ANDA211412,Avet Pharmaceuticals Inc.,23155-964,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (23155-964-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,23155-964-05,100 mg/1,CAPSULE,ORAL,ANDA211412,Avet Pharmaceuticals Inc.,23155-964,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (23155-964-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,23155-965-05,200 mg/1,CAPSULE,ORAL,ANDA211412,Avet Pharmaceuticals Inc.,23155-965,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (23155-965-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,23155-965-01,200 mg/1,CAPSULE,ORAL,ANDA211412,Avet Pharmaceuticals Inc.,23155-965,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (23155-965-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
