"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Naproxen Sodium","25000-141-26","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-141","Naproxen Sodium, Coated Tablets","NAPROXEN SODIUM","HUMAN OTC DRUG","05/28/2011","N/A","ANDA","2 BAG in 1 BOX (25000-141-26)  / 1600 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","25000-141-30","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-141","Naproxen Sodium, Coated Tablets","NAPROXEN SODIUM","HUMAN OTC DRUG","05/28/2011","N/A","ANDA","6 BAG in 1 BOX (25000-141-30)  / 6500 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","25000-141-43","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-141","Naproxen Sodium, Coated Tablets","NAPROXEN SODIUM","HUMAN OTC DRUG","05/28/2011","N/A","ANDA","10 TABLET in 1 BOTTLE (25000-141-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","25000-141-98","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-141","Naproxen Sodium, Coated Tablets","NAPROXEN SODIUM","HUMAN OTC DRUG","05/28/2011","N/A","ANDA","1 BAG in 1 BOX (25000-141-98)  / 32165 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve-D Sinus and Cold","0280-6090-10","120 mg/1,  220 mg/1","TABLET","ORAL","ANDA076518","Bayer HealthCare LLC.","0280-6090","naproxen sodium, pseudeoephedrine hydrochloride","PSEUDOEPHEDRINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0280-6090-10)  / 10 TABLET in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Aleve-D Sinus and Cold","0280-6090-20","120 mg/1,  220 mg/1","TABLET","ORAL","ANDA076518","Bayer HealthCare LLC.","0280-6090","naproxen sodium, pseudeoephedrine hydrochloride","PSEUDOEPHEDRINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","01/01/2014","N/A","ANDA","2 BLISTER PACK in 1 CARTON (0280-6090-20)  / 10 TABLET in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium 220mg","85828-394-92","220 mg/1","TABLET, FILM COATED","ORAL","ANDA090545","Grocery Outlet","85828-394","Naproxen Sodium 220mg","NAPROXEN SODIUM","HUMAN OTC DRUG","03/18/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (85828-394-92)  / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","25000-138-03","250 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-138","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","30 TABLET in 1 BOTTLE (25000-138-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-138-14","250 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-138","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (25000-138-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-138-21","250 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-138","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","4 BAG in 1 BOX (25000-138-21)  / 7500 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-138-31","250 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-138","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","6 BAG in 1 BOX (25000-138-31)  / 7500 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-138-98","250 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-138","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","1 BAG in 1 BOX (25000-138-98)  / 37950 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","66267-373-20","500 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","NuCare Pharmaceuticals,Inc.","66267-373","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","20 TABLET, DELAYED RELEASE in 1 BOTTLE (66267-373-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","66267-373-30","500 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","NuCare Pharmaceuticals,Inc.","66267-373","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","30 TABLET, DELAYED RELEASE in 1 BOTTLE (66267-373-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","66267-373-60","500 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA091432","NuCare Pharmaceuticals,Inc.","66267-373","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","60 TABLET, DELAYED RELEASE in 1 BOTTLE (66267-373-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","45802-490-75","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","Padagis Israel Pharmaceuticals Ltd","45802-490","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/02/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (45802-490-75)  / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","25000-139-03","375 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-139","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","30 TABLET in 1 BOTTLE (25000-139-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-139-14","375 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-139","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (25000-139-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-139-22","375 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-139","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","4 BAG in 1 BOX (25000-139-22)  / 4500 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-139-32","375 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-139","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","6 BAG in 1 BOX (25000-139-32)  / 4500 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-139-98","375 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-139","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","1 BAG in 1 BOX (25000-139-98)  / 25300 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","76420-889-01","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA204206","Asclemed USA, Inc.","76420-889","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","12/28/2024","N/A","ANDA","100 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-889-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","76420-889-30","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA204206","Asclemed USA, Inc.","76420-889","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","12/28/2024","N/A","ANDA","30 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-889-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","76420-889-60","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA204206","Asclemed USA, Inc.","76420-889","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","12/28/2024","N/A","ANDA","60 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-889-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","76420-889-90","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA204206","Asclemed USA, Inc.","76420-889","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","12/28/2024","N/A","ANDA","90 TABLET, DELAYED RELEASE in 1 BOTTLE (76420-889-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen","25000-140-03","500 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-140","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","30 TABLET in 1 BOTTLE (25000-140-03)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-140-14","500 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-140","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE (25000-140-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-140-19","500 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-140","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","4 BAG in 1 BOX (25000-140-19)  / 3500 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-140-29","500 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-140","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","6 BAG in 1 BOX (25000-140-29)  / 3500 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","25000-140-98","500 mg/1","TABLET","ORAL","ANDA091416","MARKSANS PHARMA LIMITED","25000-140","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/28/2011","N/A","ANDA","1 BAG in 1 BOX (25000-140-98)  / 18975 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ALL DAY PAIN RELIEF","0363-6099-01","220 mg/1","TABLET, COATED","ORAL","ANDA090545","WALGREENS","0363-6099","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","07/08/2019","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (0363-6099-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ALL DAY PAIN RELIEF","0363-6099-05","220 mg/1","TABLET, COATED","ORAL","ANDA090545","WALGREENS","0363-6099","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","07/08/2019","N/A","ANDA","50 TABLET, COATED in 1 BOTTLE (0363-6099-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ALL DAY PAIN RELIEF","0363-6099-20","220 mg/1","TABLET, COATED","ORAL","ANDA090545","WALGREENS","0363-6099","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","07/08/2019","N/A","ANDA","200 TABLET, COATED in 1 BOTTLE (0363-6099-20)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","0615-8094-39","500 mg/1","TABLET","ORAL","ANDA075927","NCS HealthCare of KY, Inc dba Vangard Labs","0615-8094","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8094-39)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Bayer Aleve","0924-6000-00","220 mg/1","TABLET","ORAL","NDA020204","Acme United Corporation","0924-6000","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","03/24/2023","N/A","NDA","1 TABLET in 1 POUCH (0924-6000-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Bayer Aleve","0924-6000-01","220 mg/1","TABLET","ORAL","NDA020204","Acme United Corporation","0924-6000","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","03/24/2023","N/A","NDA","50 POUCH in 1 BOX (0924-6000-01)  / 1 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","70954-928-10","500 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA218497","ANI Pharmaceuticals, Inc.","70954-928","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/13/2024","N/A","ANDA","100 TABLET, DELAYED RELEASE in 1 BOTTLE (70954-928-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","79903-232-90","220 mg/1","TABLET, FILM COATED","ORAL","ANDA205497","WALMART INC.","79903-232","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","02/14/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (79903-232-90)  / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","25000-144-02","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-144","Naproxen Sodium Tablet, coated","NAPROXEN SODIUM","HUMAN OTC DRUG","05/04/2011","N/A","ANDA","160 CARTON in 1 BOX (25000-144-02)  / 1 BOTTLE in 1 CARTON / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","25000-144-14","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-144","Naproxen Sodium Tablet, coated","NAPROXEN SODIUM","HUMAN OTC DRUG","05/04/2011","N/A","ANDA","1000 TABLET in 1 BOTTLE, PLASTIC (25000-144-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","25000-144-20","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-144","Naproxen Sodium Tablet, coated","NAPROXEN SODIUM","HUMAN OTC DRUG","05/04/2011","N/A","ANDA","4 BAG in 1 BOX (25000-144-20)  / 6500 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","25000-144-30","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-144","Naproxen Sodium Tablet, coated","NAPROXEN SODIUM","HUMAN OTC DRUG","05/04/2011","N/A","ANDA","6 BAG in 1 BOX (25000-144-30)  / 6500 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","25000-144-43","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-144","Naproxen Sodium Tablet, coated","NAPROXEN SODIUM","HUMAN OTC DRUG","05/04/2011","N/A","ANDA","10 TABLET in 1 BOTTLE (25000-144-43)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","25000-144-98","220 mg/1","TABLET","ORAL","ANDA090545","MARKSANS PHARMA LIMITED","25000-144","Naproxen Sodium Tablet, coated","NAPROXEN SODIUM","HUMAN OTC DRUG","05/04/2011","N/A","ANDA","1 BAG in 1 BOX (25000-144-98)  / 32165 TABLET in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","36800-204-11","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","TOP CARE (Topco Associates LLC)","36800-204","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/02/2021","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (36800-204-11)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","36800-204-16","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","TOP CARE (Topco Associates LLC)","36800-204","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/02/2021","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (36800-204-16)  / 50 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","36800-204-78","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","TOP CARE (Topco Associates LLC)","36800-204","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/02/2021","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (36800-204-78)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"equaline naproxen sodium","41163-511-62","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","United Natural Foods, Inc. dba UNFI","41163-511","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/24/2014","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-511-62)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"equaline naproxen sodium","41163-511-71","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","United Natural Foods, Inc. dba UNFI","41163-511","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/24/2014","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-511-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"equaline naproxen sodium","41163-511-75","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","United Natural Foods, Inc. dba UNFI","41163-511","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/21/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-511-75)  / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","55111-701-60","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA204206","Dr. Reddy's Laboratories Limited","55111-701","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","02/18/2020","N/A","ANDA","60 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-701-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen Sodium","37808-049-15","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","HEB","37808-049","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/01/2019","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (37808-049-15)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","37808-049-16","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","HEB","37808-049","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/20/2022","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (37808-049-16)  / 50 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
