Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
SUBLOCADE,12496-0100-1,100 mg/1,SOLUTION,SUBCUTANEOUS,NDA209819,Indivior Inc.,12496-0100,buprenorphine,BUPRENORPHINE,HUMAN PRESCRIPTION DRUG,02/26/2018,N/A,NDA,1 POUCH in 1 CARTON (12496-0100-1) / 1 SYRINGE in 1 POUCH (12496-0100-2) / 1 SOLUTION in 1 SYRINGE (12496-0100-5),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
SUBLOCADE,12496-0300-1,300 mg/1,SOLUTION,SUBCUTANEOUS,NDA209819,Indivior Inc.,12496-0300,buprenorphine,BUPRENORPHINE,HUMAN PRESCRIPTION DRUG,02/26/2018,N/A,NDA,1 POUCH in 1 CARTON (12496-0300-1) / 1 SYRINGE in 1 POUCH (12496-0300-2) / 1 SOLUTION in 1 SYRINGE (12496-0300-5),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Suboxone,12496-1202-3,"2 mg/1, .5 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,NDA022410,INDIVIOR INC.,12496-1202,"buprenorphine hydrochloride, naloxone hydrochloride",BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/13/2010,N/A,NDA,"30 POUCH in 1 CARTON (12496-1202-3) / 1 FILM, SOLUBLE in 1 POUCH (12496-1202-1)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Suboxone,12496-1204-3,"4 mg/1, 1 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,NDA022410,INDIVIOR INC.,12496-1204,"buprenorphine hydrochloride, naloxone hydrochloride",BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/24/2012,N/A,NDA,"30 POUCH in 1 CARTON (12496-1204-3) / 1 FILM, SOLUBLE in 1 POUCH (12496-1204-1)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Suboxone,12496-1208-3,"8 mg/1, 2 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,NDA022410,INDIVIOR INC.,12496-1208,"buprenorphine hydrochloride, naloxone hydrochloride",BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/13/2010,N/A,NDA,"30 POUCH in 1 CARTON (12496-1208-3) / 1 FILM, SOLUBLE in 1 POUCH (12496-1208-1)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Suboxone,12496-1212-3,"12 mg/1, 3 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,NDA022410,INDIVIOR INC.,12496-1212,"buprenorphine hydrochloride, naloxone hydrochloride",BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/24/2012,N/A,NDA,"30 POUCH in 1 CARTON (12496-1212-3) / 1 FILM, SOLUBLE in 1 POUCH (12496-1212-1)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Zubsolv,54123-114-30,"11.4 mg/1, 2.9 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,"Orexo US, Inc.",54123-114,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/11/2014,N/A,NDA,"3 BLISTER PACK in 1 CARTON (54123-114-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Zubsolv,54123-907-30,".7 mg/1, .18 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,"Orexo US, Inc.",54123-907,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/04/2013,N/A,NDA,"3 BLISTER PACK in 1 CARTON (54123-907-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Zubsolv,54123-914-30,"1.4 mg/1, .36 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,"Orexo US, Inc.",54123-914,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/04/2013,N/A,NDA,"3 BLISTER PACK in 1 CARTON (54123-914-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Zubsolv,54123-929-30,"2.9 mg/1, .71 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,"Orexo US, Inc.",54123-929,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/04/2013,N/A,NDA,"3 BLISTER PACK in 1 CARTON (54123-929-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Zubsolv,54123-957-30,"5.7 mg/1, 1.4 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,"Orexo US, Inc.",54123-957,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/04/2013,N/A,NDA,"3 BLISTER PACK in 1 CARTON (54123-957-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Zubsolv,54123-986-30,"8.6 mg/1, 2.1 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,"Orexo US, Inc.",54123-986,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/11/2014,N/A,NDA,"3 BLISTER PACK in 1 CARTON (54123-986-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Zubsolv,82111-201-30,".7 mg/1, .18 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,Edenbridge Pharmaceuticals LLC.,82111-201,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,NDA,"3 BLISTER PACK in 1 CARTON (82111-201-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Zubsolv,82111-202-30,"1.4 mg/1, .36 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,Edenbridge Pharmaceuticals LLC.,82111-202,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,NDA,"3 BLISTER PACK in 1 CARTON (82111-202-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Zubsolv,82111-203-30,"2.9 mg/1, .71 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,Edenbridge Pharmaceuticals LLC.,82111-203,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,NDA,"3 BLISTER PACK in 1 CARTON (82111-203-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Zubsolv,82111-204-30,"5.7 mg/1, 1.4 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,Edenbridge Pharmaceuticals LLC.,82111-204,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,NDA,"3 BLISTER PACK in 1 CARTON (82111-204-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Zubsolv,82111-205-30,"8.6 mg/1, 2.1 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,Edenbridge Pharmaceuticals LLC.,82111-205,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,NDA,"3 BLISTER PACK in 1 CARTON (82111-205-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Zubsolv,82111-206-30,"11.4 mg/1, 2.9 mg/1","TABLET, ORALLY DISINTEGRATING",SUBLINGUAL,NDA204242,Edenbridge Pharmaceuticals LLC.,82111-206,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,NDA,"3 BLISTER PACK in 1 CARTON (82111-206-30) / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
