Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Hydrocodone Bitartrate,47781-392-60,20 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA208269,Alvogen Inc.,47781-392,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/03/2021,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (47781-392-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate,47781-393-60,30 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA208269,Alvogen Inc.,47781-393,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/03/2021,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (47781-393-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate,47781-394-60,40 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA208269,Alvogen Inc.,47781-394,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/03/2021,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (47781-394-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate,47781-395-60,60 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA208269,Alvogen Inc.,47781-395,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/03/2021,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (47781-395-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate,47781-396-60,80 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA208269,Alvogen Inc.,47781-396,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/03/2021,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (47781-396-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate,47781-397-60,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA208269,Alvogen Inc.,47781-397,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/03/2021,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (47781-397-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate,47781-398-60,120 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA208269,Alvogen Inc.,47781-398,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/03/2021,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (47781-398-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate,47781-409-60,10 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA206986,Alvogen Inc.,47781-409,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/21/2020,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47781-409-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate,47781-410-60,15 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA206986,Alvogen Inc.,47781-410,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/21/2020,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47781-410-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate,47781-411-60,20 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA206986,Alvogen Inc.,47781-411,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/21/2020,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47781-411-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate,47781-412-60,30 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA206986,Alvogen Inc.,47781-412,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/21/2020,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47781-412-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate,47781-413-60,40 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA206986,Alvogen Inc.,47781-413,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/21/2020,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47781-413-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate,47781-414-60,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA206986,Alvogen Inc.,47781-414,Hydrocodone Bitartrate,HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/21/2020,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (47781-414-60)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE (U),61919-296-30,,,,,DIRECT RX,,,,,,N/A,,,N/A,N/A,N/A,
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0054-0843-63,"10 mg/15mL, 300 mg/15mL",LIQUID,ORAL,ANDA040881,Hikma Pharmaceuticals USA Inc.,0054-0843,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,06/16/2025,N/A,ANDA,473 mL in 1 BOTTLE (0054-0843-63),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0121-1544-40,"5 mg/10mL, 217 mg/10mL",SOLUTION,ORAL,ANDA040838,"PAI Holdings, LLC dba PAI Pharma",0121-1544,HYDROCODONE BITARTRATE and ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,"4 TRAY in 1 CASE (0121-1544-40) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (0121-1544-10)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0121-2316-50,"7.5 mg/15mL, 325 mg/15mL",SOLUTION,ORAL,ANDA040838,"PAI Holdings, LLC dba PAI Pharma",0121-2316,HYDROCODONE BITARTRATE and ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,05/21/2020,N/A,ANDA,"5 TRAY in 1 CASE (0121-2316-50) / 10 CUP, UNIT-DOSE in 1 TRAY / 15 mL in 1 CUP, UNIT-DOSE","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0121-4772-40,"2.5 mg/5mL, 108 mg/5mL",SOLUTION,ORAL,ANDA040838,"PAI Holdings, LLC dba PAI Pharma",0121-4772,HYDROCODONE BITARTRATE and ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,"4 TRAY in 1 CASE (0121-4772-40) / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE (0121-4772-05)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0245-0410-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA206484,"Upsher-Smith Laboratories, LLC",0245-0410,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/27/2017,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0245-0410-01) / 1 TABLET in 1 BLISTER PACK (0245-0410-89),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,0245-0410-50,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA206484,"Upsher-Smith Laboratories, LLC",0245-0410,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/27/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (0245-0410-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,0245-0410-11,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA206484,"Upsher-Smith Laboratories, LLC",0245-0410,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/27/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (0245-0410-11),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,0245-0411-50,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA206484,"Upsher-Smith Laboratories, LLC",0245-0411,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/27/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (0245-0411-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,0245-0411-11,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA206484,"Upsher-Smith Laboratories, LLC",0245-0411,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/27/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (0245-0411-11),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,0245-0411-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA206484,"Upsher-Smith Laboratories, LLC",0245-0411,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/27/2017,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0245-0411-01) / 1 TABLET in 1 BLISTER PACK (0245-0411-89),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,0245-0412-50,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA206484,"Upsher-Smith Laboratories, LLC",0245-0412,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/27/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (0245-0412-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,0245-0412-11,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA206484,"Upsher-Smith Laboratories, LLC",0245-0412,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/27/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (0245-0412-11),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,0245-0412-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA206484,"Upsher-Smith Laboratories, LLC",0245-0412,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/27/2017,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0245-0412-01) / 1 TABLET in 1 BLISTER PACK (0245-0412-89),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0123-62,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040409,SpecGx LLC,0406-0123,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/20/2000,N/A,ANDA,100 TABLET in 1 BLISTER PACK (0406-0123-62),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0123-23,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040409,SpecGx LLC,0406-0123,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/20/2000,N/A,ANDA,1 TABLET in 1 BLISTER PACK (0406-0123-23),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0123-10,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040409,SpecGx LLC,0406-0123,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/20/2000,N/A,ANDA,1000 TABLET in 1 BOTTLE (0406-0123-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0123-05,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040409,SpecGx LLC,0406-0123,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/20/2000,N/A,ANDA,500 TABLET in 1 BOTTLE (0406-0123-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0123-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040409,SpecGx LLC,0406-0123,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/20/2000,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-0123-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0124-62,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040405,SpecGx LLC,0406-0124,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/08/2000,N/A,ANDA,100 TABLET in 1 BLISTER PACK (0406-0124-62),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0124-23,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040405,SpecGx LLC,0406-0124,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/08/2000,N/A,ANDA,1 TABLET in 1 BLISTER PACK (0406-0124-23),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0124-10,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040405,SpecGx LLC,0406-0124,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/08/2000,N/A,ANDA,1000 TABLET in 1 BOTTLE (0406-0124-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0124-05,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040405,SpecGx LLC,0406-0124,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/08/2000,N/A,ANDA,500 TABLET in 1 BOTTLE (0406-0124-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0124-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040405,SpecGx LLC,0406-0124,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/08/2000,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-0124-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0125-62,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA040400,SpecGx LLC,0406-0125,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/26/2000,N/A,ANDA,100 TABLET in 1 BLISTER PACK (0406-0125-62),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0125-23,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA040400,SpecGx LLC,0406-0125,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/26/2000,N/A,ANDA,1 TABLET in 1 BLISTER PACK (0406-0125-23),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0125-10,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA040400,SpecGx LLC,0406-0125,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/26/2000,N/A,ANDA,1000 TABLET in 1 BOTTLE (0406-0125-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0125-05,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA040400,SpecGx LLC,0406-0125,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/26/2000,N/A,ANDA,500 TABLET in 1 BOTTLE (0406-0125-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,0406-0125-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA040400,SpecGx LLC,0406-0125,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/26/2000,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-0125-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0406-0376-05,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA206718,SpecGx LLC,0406-0376,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/31/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (0406-0376-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0406-0376-01,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA206718,SpecGx LLC,0406-0376,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/31/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-0376-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0406-0377-05,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA206718,SpecGx LLC,0406-0377,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/31/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (0406-0377-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0406-0377-01,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA206718,SpecGx LLC,0406-0377,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/31/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-0377-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0406-0378-05,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA206718,SpecGx LLC,0406-0378,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/31/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (0406-0378-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,0406-0378-01,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA206718,SpecGx LLC,0406-0378,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/31/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (0406-0378-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-189-50,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-189,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (10702-189-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-189-10,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-189,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (10702-189-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-189-03,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-189,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (10702-189-03),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-189-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-189,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (10702-189-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-190-50,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-190,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (10702-190-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-190-10,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-190,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (10702-190-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-190-03,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-190,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (10702-190-03),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-190-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-190,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (10702-190-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-191-50,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-191,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (10702-191-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-191-10,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-191,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (10702-191-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,10702-191-03,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209037,"KVK-Tech, Inc.",10702-191,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/22/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (10702-191-03),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
