Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Indomethacin,76420-029-14,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Asclemed USA, Inc.",76420-029,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,02/11/2020,N/A,ANDA,"14 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-029-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,76420-029-07,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Asclemed USA, Inc.",76420-029,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,02/11/2020,N/A,ANDA,"7 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (76420-029-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,76420-148-90,25 mg/1,CAPSULE,ORAL,ANDA091240,"Asclemed USA, Inc.",76420-148,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-148-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,76420-148-60,25 mg/1,CAPSULE,ORAL,ANDA091240,"Asclemed USA, Inc.",76420-148,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-148-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,76420-148-20,25 mg/1,CAPSULE,ORAL,ANDA091240,"Asclemed USA, Inc.",76420-148,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-148-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,76420-148-30,25 mg/1,CAPSULE,ORAL,ANDA091240,"Asclemed USA, Inc.",76420-148,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-148-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,76420-148-14,25 mg/1,CAPSULE,ORAL,ANDA091240,"Asclemed USA, Inc.",76420-148,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/25/2022,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-148-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,80425-0271-1,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0271,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (80425-0271-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,85766-034-00,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,04/03/2026,N/A,ANDA,"10 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-60,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-10,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-30,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-20,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"20 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-07,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"7 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-14,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"14 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-02,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"2 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-02)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-90,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-01,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"1 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,85766-034-06,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Sportpharm LLC,85766-034,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/17/2026,N/A,ANDA,"6 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (85766-034-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
