"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"foster and thrive acid reducer antacid","70677-1100-1","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Strategic Sourcing Services LLC","70677-1100","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","10/31/2023","N/A","ANDA","25 TABLET, CHEWABLE in 1 BOTTLE (70677-1100-1)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026"
"foster and thrive acid reducer","70677-1101-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Strategic Sourcing Services LLC","70677-1101","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","11/01/2023","N/A","ANDA","25 BLISTER PACK in 1 CARTON (70677-1101-1)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"foster and thrive acid reducer","70677-1101-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Strategic Sourcing Services LLC","70677-1101","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","08/31/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1101-2)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"acid controller","59779-194-63","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","CVS Pharmacy","59779-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/14/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-194-63)  / 25 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"acid controller","59779-194-71","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","CVS Pharmacy","59779-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/28/2006","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-194-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"acid controller","59779-194-78","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","CVS Pharmacy","59779-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","05/23/2007","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-194-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"acid controller","59779-194-98","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","CVS Pharmacy","59779-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/01/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (59779-194-98)  / 75 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","55111-118-04","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-118-04)  / 120 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-12","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/30/2006","N/A","ANDA","1 BLISTER PACK in 1 CARTON (55111-118-12)  / 12 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-18","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/30/2006","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-118-18)  / 180 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-24","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/30/2006","N/A","ANDA","4 BLISTER PACK in 1 CARTON (55111-118-24)  / 6 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-30","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/30/2006","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-118-30)  / 30 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-35","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/30/2006","N/A","ANDA","3 BLISTER PACK in 1 CARTON (55111-118-35)  / 6 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-40","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","10/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-118-40)  / 40 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-60","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/30/2006","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-118-60)  / 60 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-79","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/30/2006","N/A","ANDA","1 BLISTER PACK in 1 CARTON (55111-118-79)  / 10 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-81","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/30/2006","N/A","ANDA","3 BLISTER PACK in 1 CARTON (55111-118-81)  / 10 TABLET in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-118-90","10 mg/1","TABLET","ORAL","ANDA077367","Dr.Reddys Laboratories Limited","55111-118","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/30/2006","N/A","ANDA","1 BOTTLE in 1 CARTON (55111-118-90)  / 90 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","63187-723-00","20 mg/1","TABLET","ORAL","ANDA078916","Proficient Rx LP","63187-723","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/01/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (63187-723-00)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","63187-723-06","20 mg/1","TABLET","ORAL","ANDA078916","Proficient Rx LP","63187-723","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/01/2019","N/A","ANDA","6 TABLET in 1 BOTTLE (63187-723-06)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","63187-723-10","20 mg/1","TABLET","ORAL","ANDA078916","Proficient Rx LP","63187-723","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","10 TABLET in 1 BOTTLE (63187-723-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","63187-723-30","20 mg/1","TABLET","ORAL","ANDA078916","Proficient Rx LP","63187-723","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-723-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","63187-723-60","20 mg/1","TABLET","ORAL","ANDA078916","Proficient Rx LP","63187-723","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-723-60)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","63187-723-90","20 mg/1","TABLET","ORAL","ANDA078916","Proficient Rx LP","63187-723","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-723-90)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Curist Acid Relief","72559-032-22","20 mg/1","TABLET","ORAL","ANDA215822","Little Pharma, Inc.","72559-032","Famotidine 20 mg","FAMOTIDINE","HUMAN OTC DRUG","08/15/2026","N/A","ANDA","200 TABLET in 1 BOTTLE (72559-032-22)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Curist Acid Relief","72559-032-23","20 mg/1","TABLET","ORAL","ANDA215822","Little Pharma, Inc.","72559-032","Famotidine 20 mg","FAMOTIDINE","HUMAN OTC DRUG","01/31/2024","N/A","ANDA","300 TABLET in 1 BOTTLE (72559-032-23)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Curist Acid Relief","72559-032-63","20 mg/1","TABLET","ORAL","ANDA215822","Little Pharma, Inc.","72559-032","Famotidine 20 mg","FAMOTIDINE","HUMAN OTC DRUG","08/15/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (72559-032-63)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Good Sense Acid Reducer","0113-0194-00","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","L. Perrigo Company","0113-0194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","10/31/2024","N/A","ANDA","2 BOTTLE in 1 CARTON (0113-0194-00)  / 200 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Good Sense Acid Reducer","0113-0194-02","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","L. Perrigo Company","0113-0194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","03/16/2007","N/A","ANDA","25 BLISTER PACK in 1 CARTON (0113-0194-02)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Good Sense Acid Reducer","0113-0194-71","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","L. Perrigo Company","0113-0194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/19/2013","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-0194-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Good Sense Acid Reducer","0113-0194-82","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","L. Perrigo Company","0113-0194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","05/30/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-0194-82)  / 200 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"foster and thrive acid reducer","70677-1102-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","Strategic Sourcing Services LLC","70677-1102","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","07/19/2023","N/A","ANDA","30 BLISTER PACK in 1 CARTON (70677-1102-1)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"foster and thrive acid reducer","70677-1102-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","Strategic Sourcing Services LLC","70677-1102","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","07/19/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1102-2)  / 60 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"foster and thrive acid reducer","70677-1102-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","Strategic Sourcing Services LLC","70677-1102","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","07/19/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1102-3)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen and famotidine","63629-8891-1","800 mg/1,  26.6 mg/1","TABLET, FILM COATED","ORAL","ANDA211890","Bryant Ranch Prepack","63629-8891","Ibuprofen and famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/26/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-8891-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen and famotidine","63629-8891-2","800 mg/1,  26.6 mg/1","TABLET, FILM COATED","ORAL","ANDA211890","Bryant Ranch Prepack","63629-8891","Ibuprofen and famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-8891-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen and famotidine","63629-8891-3","800 mg/1,  26.6 mg/1","TABLET, FILM COATED","ORAL","ANDA211890","Bryant Ranch Prepack","63629-8891","Ibuprofen and famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/15/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63629-8891-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Famotidine","0363-5300-14","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","WALGREEN CO.","0363-5300","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/26/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-5300-14)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","0363-5300-34","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","WALGREEN CO.","0363-5300","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","07/26/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-5300-34)  / 200 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","0363-5300-47","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","WALGREEN CO.","0363-5300","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/17/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-5300-47)  / 75 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","0363-5300-50","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","WALGREEN CO.","0363-5300","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/26/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-5300-50)  / 85 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","0363-5300-53","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","WALGREEN CO.","0363-5300","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/26/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-5300-53)  / 25 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-119-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Dr.Reddy's Laboratories Limited","55111-119","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/16/2001","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (55111-119-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-119-10","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Dr.Reddy's Laboratories Limited","55111-119","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/16/2001","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (55111-119-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-119-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Dr.Reddy's Laboratories Limited","55111-119","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/16/2001","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (55111-119-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"DUAL ACTION COMPLETE","72288-774-71","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Amazon.com Services LLC","72288-774","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","07/16/2026","N/A","ANDA","50 TABLET, CHEWABLE in 1 BOTTLE (72288-774-71)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2027"
"heartburn relief original strength","0904-5529-52","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","Major Pharmaceuticals","0904-5529","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/09/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (0904-5529-52)  / 60 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"heartburn relief original strength","0904-5529-87","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","Major Pharmaceuticals","0904-5529","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/09/2009","N/A","ANDA","30 BLISTER PACK in 1 CARTON (0904-5529-87)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","68071-3201-2","20 mg/1","TABLET","ORAL","ANDA078916","NuCare Pharmaceuticals, Inc.","68071-3201","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","20 TABLET in 1 BOTTLE (68071-3201-2)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68071-3201-3","20 mg/1","TABLET","ORAL","ANDA078916","NuCare Pharmaceuticals, Inc.","68071-3201","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3201-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68071-3201-6","20 mg/1","TABLET","ORAL","ANDA078916","NuCare Pharmaceuticals, Inc.","68071-3201","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (68071-3201-6)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68071-3201-8","20 mg/1","TABLET","ORAL","ANDA078916","NuCare Pharmaceuticals, Inc.","68071-3201","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","180 TABLET in 1 BOTTLE (68071-3201-8)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68071-3201-9","20 mg/1","TABLET","ORAL","ANDA078916","NuCare Pharmaceuticals, Inc.","68071-3201","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3201-9)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","72657-112-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA215822","GLENMARK THERAPEUTICS INC., USA","72657-112","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","06/01/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (72657-112-20)  / 200 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","72657-112-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA215822","GLENMARK THERAPEUTICS INC., USA","72657-112","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","06/01/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (72657-112-90)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","55111-120-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Dr.Reddy's Laboratories Limited","55111-120","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/16/2001","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (55111-120-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-120-10","40 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Dr.Reddy's Laboratories Limited","55111-120","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/16/2001","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (55111-120-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","55111-120-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA075718","Dr.Reddy's Laboratories Limited","55111-120","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/16/2001","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (55111-120-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
