"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Irbesartan and Hydrochlorothiazide","62332-053-30","25 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA091370","Alembic Pharmaceuticals Inc.","62332-053","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-053-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","63187-653-90","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA202414","Proficient Rx LP","63187-653","Irbesartan and Hydrochlorothiazide","IRBESARTAN;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-653-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63187-653-60","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA202414","Proficient Rx LP","63187-653","Irbesartan and Hydrochlorothiazide","IRBESARTAN;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-653-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63187-653-30","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA202414","Proficient Rx LP","63187-653","Irbesartan and Hydrochlorothiazide","IRBESARTAN;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-653-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63187-981-60","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Proficient Rx LP","63187-981","Irbesartan and Hydrochlorothiazide","IRBESARTAN;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-981-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63187-981-30","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Proficient Rx LP","63187-981","Irbesartan and Hydrochlorothiazide","IRBESARTAN;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-981-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63187-981-90","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Proficient Rx LP","63187-981","Irbesartan and Hydrochlorothiazide","IRBESARTAN;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-981-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63629-7468-3","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA202414","Bryant Ranch Prepack","63629-7468","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/02/2022","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (63629-7468-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63629-7468-2","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA202414","Bryant Ranch Prepack","63629-7468","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/20/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-7468-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","63629-7468-1","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA202414","Bryant Ranch Prepack","63629-7468","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/12/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-7468-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-629-90","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-629","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/22/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-629-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-629-30","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-629","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/22/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-629-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-629-99","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-629","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/22/2013","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-629-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-629-05","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-629","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/22/2013","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-629-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-630-05","12.5 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-630","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/22/2013","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-630-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-630-99","12.5 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-630","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/22/2013","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-630-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-630-90","12.5 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-630","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/22/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-630-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-630-30","12.5 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-630","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/22/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-630-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-631-99","25 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-631","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/31/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-631-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-631-90","25 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-631","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/31/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-631-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-631-30","25 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-631","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/31/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-631-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","65862-631-05","25 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA203630","Aurobindo Pharma Limited","65862-631","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/31/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-631-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","70518-1550-1","12.5 mg/1,                         300  mg/1","TABLET","ORAL","ANDA203072","REMEDYREPACK INC.","70518-1550","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/27/2025","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-1550-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","70518-1550-0","12.5 mg/1,                         300  mg/1","TABLET","ORAL","ANDA203072","REMEDYREPACK INC.","70518-1550","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/18/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (70518-1550-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","71205-063-90","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA203072","Proficient Rx LP","71205-063","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-063-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","71205-063-60","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA203072","Proficient Rx LP","71205-063","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-063-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","71205-063-30","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA203072","Proficient Rx LP","71205-063","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/02/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-063-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","71335-1097-3","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Bryant Ranch Prepack","71335-1097","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/08/2022","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1097-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","71335-1097-1","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Bryant Ranch Prepack","71335-1097","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/12/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1097-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","71335-1097-2","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Bryant Ranch Prepack","71335-1097","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/17/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1097-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","71335-1787-2","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA090351","Bryant Ranch Prepack","71335-1787","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1787-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","71335-1787-3","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA090351","Bryant Ranch Prepack","71335-1787","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/20/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-1787-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","71335-1787-1","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA090351","Bryant Ranch Prepack","71335-1787","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/12/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1787-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","71335-2099-3","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA203072","Bryant Ranch Prepack","71335-2099","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/06/2022","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2099-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","71335-2099-2","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA203072","Bryant Ranch Prepack","71335-2099","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/06/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2099-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","71335-2099-1","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA203072","Bryant Ranch Prepack","71335-2099","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","06/06/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2099-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","72162-1035-9","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Bryant Ranch Prepack","72162-1035","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/07/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72162-1035-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","72162-2317-9","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA203072","Bryant Ranch Prepack","72162-2317","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/01/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (72162-2317-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","72162-2317-3","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA203072","Bryant Ranch Prepack","72162-2317","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/01/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2317-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
