"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE","82009-174-10","500 mg/1","TABLET, FILM COATED","ORAL","ANDA203686","Quallent Pharmaceuticals Health LLC","82009-174","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-174-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE","82009-175-10","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA203686","Quallent Pharmaceuticals Health LLC","82009-175","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/18/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (82009-175-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE","82804-309-78","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","Proficient Rx LP","82804-309","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/12/2026","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (82804-309-78)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE ER","69315-410-01","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Leading Pharma, LLC","69315-410","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (69315-410-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE ER","69315-410-05","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Leading Pharma, LLC","69315-410","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (69315-410-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","43063-902-30","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","43063-902","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/26/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (43063-902-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","43063-902-60","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","PD-Rx Pharmaceuticals, Inc.","43063-902","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (43063-902-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-623-01","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-623","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2016","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-623-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-623-09","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-623","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/05/2017","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-623-09)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-623-10","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-623","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/05/2017","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-623-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-623-50","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-623","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2016","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-623-50)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-624-01","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-624","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-624-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","49483-624-50","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","TIME CAP LABORATORIES, INC","49483-624","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2016","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (49483-624-50)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","51655-555-96","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Northwind Health Company, LLC","51655-555","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/30/2025","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (51655-555-96)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-2","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-6","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-8","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0293-1","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0293","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2018","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0293-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0293-2","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0293","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2018","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0293-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0293-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0293","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0293-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0293-4","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0293","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2018","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0293-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0293-5","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0293","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/23/2018","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0293-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0293-6","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0293","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2018","N/A","ANDA","15 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0293-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0293-7","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0293","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","45 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0293-7)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0293-8","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0293","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/16/2018","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0293-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0293-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0293","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","N/A","ANDA","20 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0293-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0889-1","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0889","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0889-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0889-2","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0889","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2022","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0889-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0889-3","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0889","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2022","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0889-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0889-4","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0889","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2022","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0889-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71335-0889-5","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Bryant Ranch Prepack","71335-0889","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2022","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-0889-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-30","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/10/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-53","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/10/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-53)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-70","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/10/2020","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-80","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2020","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-92","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2020","N/A","ANDA","270 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-92)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","71610-454-94","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","Aphena Pharma Solutions - Tennessee, LLC","71610-454","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/02/2021","N/A","ANDA","360 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (71610-454-94)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72189-064-30","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","direct rx","72189-064","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/17/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (72189-064-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","MetforminHydrochloride",FALSE,"nonproprietary","MetforminHydrochloride","MetforminHydrochloride_nonproprietary_raw.csv","METFORMIN HYDROCHLORIDE EXTENDED RELEASE","72189-064-90","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","direct rx","72189-064","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/17/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (72189-064-90)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
