"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-6594-90","88 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-6594","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-6594-90)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-6624-11","100 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-6624","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-6624-11)  / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-6624-11","100 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-6624","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-6624-11) / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-6624-19","100 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-6624","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-6624-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-6624-19","100 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-6624","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-6624-19)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-6624-72","100 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-6624","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-6624-72)  / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-6624-72","100 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-6624","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-6624-72) / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-6624-90","100 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-6624","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-6624-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-6624-90","100 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-6624","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-6624-90)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7068-11","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-7068-11)  / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7068-11","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-7068-11) / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7068-19","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7068-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7068-19","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7068-19)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7068-72","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-7068-72)  / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7068-72","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-7068-72) / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7068-90","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7068-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7068-90","125 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7068","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7068-90)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7069-11","150 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7069","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-7069-11)  / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7069-11","150 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7069","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-7069-11) / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7069-19","150 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7069","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7069-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7069-19","150 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7069","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7069-19)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7069-72","150 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7069","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-7069-72)  / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7069-72","150 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7069","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-7069-72) / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7069-90","150 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7069","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7069-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7069-90","150 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7069","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7069-90)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7070-19","175 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7070","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7070-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7070-19","175 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7070","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7070-19)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7070-90","175 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7070","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7070-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7070-90","175 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7070","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7070-90)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7148-11","200 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7148","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-7148-11)  / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7148-11","200 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7148","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2002","N/A","NDA","10 BLISTER PACK in 1 BOX, UNIT-DOSE (0074-7148-11) / 10 TABLET in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7148-19","200 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7148","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7148-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7148-19","200 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7148","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7148-19)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7148-90","200 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7148","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7148-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7148-90","200 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7148","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7148-90)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7149-19","300 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7149","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7149-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7149-19","300 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7149","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7149-19)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-7149-90","300 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7149","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7149-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-7149-90","300 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7149","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7149-90)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-9296-19","112 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-9296","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-9296-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-9296-19","112 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-9296","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-9296-19)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-9296-72","112 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-9296","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-9296-72)  / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-9296-72","112 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-9296","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","2 BLISTER PACK in 1 CARTON (0074-9296-72) / 7 TABLET in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Synthroid","0074-9296-90","112 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-9296","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-9296-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Synthroid","LevothyroxineSodium_Synthroid_proprietary_raw.csv","Synthroid","0074-9296-90","112 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-9296","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-9296-90)","Thyroxine [CS], l-Thyroxine [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"nonproprietary","LevothyroxineSodium","LevothyroxineSodium_nonproprietary_raw.csv","Tirosint","71858-0005-2","13 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0005","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0005-2)  / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
"Metabolic_and_Related_Medication","Hypothyroid_Treatment","LevothyroxineSodium",FALSE,"proprietary","Tirosint","LevothyroxineSodium_Tirosint_proprietary_raw.csv","Tirosint","71858-0005-2","13 ug/1","CAPSULE","ORAL","NDA021924","IBSA Pharma Inc.","71858-0005","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/24/2025","N/A","NDA","3 BLISTER PACK in 1 CARTON (71858-0005-2) / 10 CAPSULE in 1 BLISTER PACK","Thyroxine [CS], l-Thyroxine [EPC]","N/A","Yes","12/31/2027",0,FALSE,TRUE
