"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Ezetimibe and Simvastatin","69238-1155-3","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1155","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (69238-1155-3)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Ezetimibe and Simvastatin","69238-1155-9","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1155","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (69238-1155-9)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Ezetimibe and Simvastatin","69238-1156-3","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1156","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (69238-1156-3)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Ezetimibe and Simvastatin","69238-1156-9","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1156","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (69238-1156-9)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Ezetimibe and Simvastatin","69238-1157-3","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1157","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (69238-1157-3)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Ezetimibe and Simvastatin","69238-1157-9","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1157","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (69238-1157-9)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Ezetimibe and Simvastatin","69238-1158-3","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1158","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (69238-1158-3)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Ezetimibe and Simvastatin","69238-1158-9","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208831","Amneal Pharmaceuticals NY LLC","69238-1158","Ezetimibe and Simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/21/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (69238-1158-9)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Nexlizet","72426-818-03","180 mg/1,                         10  mg/1","TABLET, FILM COATED","ORAL","NDA211617","Esperion Therapeutics, Inc.","72426-818","Bempedoic Acid and Ezetimibe","BEMPEDOIC ACID;  EZETIMIBE","HUMAN PRESCRIPTION DRUG","03/09/2020","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72426-818-03)","Adenosine Triphosphate-Citrate Lyase Inhibitor [EPC],  Adenosine Triphosphate-Citrate Lyase Inhibitors [MoA],  Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","Nexlizet","72426-818-99","180 mg/1,                         10  mg/1","TABLET, FILM COATED","ORAL","NDA211617","Esperion Therapeutics, Inc.","72426-818","Bempedoic Acid and Ezetimibe","BEMPEDOIC ACID;  EZETIMIBE","HUMAN PRESCRIPTION DRUG","03/09/2020","N/A","NDA","7 TABLET, FILM COATED in 1 BLISTER PACK (72426-818-99)","Adenosine Triphosphate-Citrate Lyase Inhibitor [EPC],  Adenosine Triphosphate-Citrate Lyase Inhibitors [MoA],  Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","Yes","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","VYTORIN","78206-174-01","10 mg/1,                         10  mg/1","TABLET","ORAL","NDA021687","Organon LLC","78206-174","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET in 1 BOTTLE (78206-174-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","VYTORIN","78206-174-02","10 mg/1,                         10  mg/1","TABLET","ORAL","NDA021687","Organon LLC","78206-174","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET in 1 BOTTLE (78206-174-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","VYTORIN","78206-175-01","10 mg/1,                         20  mg/1","TABLET","ORAL","NDA021687","Organon LLC","78206-175","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET in 1 BOTTLE (78206-175-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","VYTORIN","78206-175-02","10 mg/1,                         20  mg/1","TABLET","ORAL","NDA021687","Organon LLC","78206-175","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET in 1 BOTTLE (78206-175-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","VYTORIN","78206-176-01","10 mg/1,                         40  mg/1","TABLET","ORAL","NDA021687","Organon LLC","78206-176","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET in 1 BOTTLE (78206-176-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","VYTORIN","78206-176-02","10 mg/1,                         40  mg/1","TABLET","ORAL","NDA021687","Organon LLC","78206-176","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET in 1 BOTTLE (78206-176-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","VYTORIN","78206-177-01","10 mg/1,                         80  mg/1","TABLET","ORAL","NDA021687","Organon LLC","78206-177","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET in 1 BOTTLE (78206-177-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","VYTORIN","78206-177-02","10 mg/1,                         80  mg/1","TABLET","ORAL","NDA021687","Organon LLC","78206-177","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","90 TABLET in 1 BOTTLE (78206-177-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary | proprietary","Ezetimibe | Zetia","Ezetimibe_nonproprietary_raw.csv | Ezetimibe_Zetia_proprietary_raw.csv","Zetia","78206-178-01","10 mg/1","TABLET","ORAL","NDA021445","Organon LLC","78206-178","Ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","06/01/2021","N/A","NDA","30 TABLET in 1 BOTTLE (78206-178-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","68382-773-01","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Pharmaceuticals USA Inc.","68382-773","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-773-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","68382-773-05","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Pharmaceuticals USA Inc.","68382-773","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-773-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","68382-773-06","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Pharmaceuticals USA Inc.","68382-773","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68382-773-06)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","68382-773-10","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Pharmaceuticals USA Inc.","68382-773","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-773-10)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","68382-773-16","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Pharmaceuticals USA Inc.","68382-773","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68382-773-16)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","68382-773-77","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Pharmaceuticals USA Inc.","68382-773","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68382-773-77)  / 10 TABLET in 1 BLISTER PACK (68382-773-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","70771-1109-0","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Lifesciences Limited","70771-1109","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (70771-1109-0)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","70771-1109-1","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Lifesciences Limited","70771-1109","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (70771-1109-1)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","70771-1109-3","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Lifesciences Limited","70771-1109","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (70771-1109-3)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","70771-1109-4","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Lifesciences Limited","70771-1109","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (70771-1109-4)  / 10 TABLET in 1 BLISTER PACK (70771-1109-2)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","70771-1109-5","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Lifesciences Limited","70771-1109","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (70771-1109-5)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","70771-1109-9","10 mg/1","TABLET","ORAL","ANDA204331","Zydus Lifesciences Limited","70771-1109","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/09/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (70771-1109-9)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe","82009-024-05","10 mg/1","TABLET","ORAL","ANDA204331","Quallent Pharmaceuticals Health LLC","82009-024","ezetimibe","EZETIMIBE","HUMAN PRESCRIPTION DRUG","08/20/2022","N/A","ANDA","500 TABLET in 1 BOTTLE (82009-024-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","16714-778-01","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-778","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (16714-778-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","16714-778-02","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-778","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (16714-778-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","16714-779-01","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-779","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (16714-779-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","16714-779-02","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-779","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (16714-779-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","16714-780-01","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-780","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (16714-780-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","16714-780-02","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-780","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (16714-780-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","16714-781-01","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-781","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (16714-781-01)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","16714-781-02","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","NORTHSTAR RX LLC","16714-781","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (16714-781-02)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
