Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Dorzolamide and Timolol,69315-305-10,"20 mg/mL, 5 mg/mL",SOLUTION,OPHTHALMIC,ANDA205295,"Leading Pharma, LLC",69315-305,Dorzolamide Hydrochloride and Timolol Maleate Ophthalmic Solution,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/18/2017,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (69315-305-10) / 10 mL in 1 BOTTLE, PLASTIC","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide Hydrochloride and Timolol Maleate,24208-486-10,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA090037,Bausch & Lomb Incorporated,24208-486,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/14/2009,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (24208-486-10) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide Hydrochloride and Timolol Maleate,24208-486-05,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA090037,Bausch & Lomb Incorporated,24208-486,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/14/2009,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (24208-486-05) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
DORZOLAMIDE HYDROCHLORIDE AND TIMOLOL MALEATE,42571-382-27,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA215936,Micro Labs Limited,42571-382,DORZOLAMIDE HYDROCHLORIDE AND TIMOLOL MALEATE PRESERVATIVE FREE,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,03/23/2022,N/A,ANDA,"12 POUCH in 1 CARTON (42571-382-27) / 15 VIAL, SINGLE-USE in 1 POUCH / .2 mL in 1 VIAL, SINGLE-USE","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
DORZOLAMIDE HYDROCHLORIDE AND TIMOLOL MALEATE,42571-382-73,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA215936,Micro Labs Limited,42571-382,DORZOLAMIDE HYDROCHLORIDE AND TIMOLOL MALEATE PRESERVATIVE FREE,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,03/23/2022,N/A,ANDA,"4 POUCH in 1 CARTON (42571-382-73) / 15 VIAL, SINGLE-USE in 1 POUCH (42571-382-71) / .2 mL in 1 VIAL, SINGLE-USE","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Dorzolamide Hydrochloride and Timolol Maleate,50090-6371-0,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA090037,A-S Medication Solutions,50090-6371,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,02/13/2023,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (50090-6371-0) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide hydrochloride and timolol maleate,50742-323-60,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA217260,"Ingenus Pharmaceuticals, LLC",50742-323,Dorzolamide hydrochloride and timolol maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/02/2023,N/A,ANDA,12 POUCH in 1 CARTON (50742-323-60) / 5 VIAL in 1 POUCH (50742-323-05) / .2 mL in 1 VIAL,"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide Hydrochloride and Timolol Maleate,61314-030-02,"20 mg/mL, 5 mg/mL",SOLUTION,OPHTHALMIC,ANDA090604,Sandoz Inc,61314-030,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/02/2010,N/A,ANDA,10 mL in 1 BOTTLE (61314-030-02),"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Dorzolamide Hydrochloride and Timolol Maleate,61314-030-01,"20 mg/mL, 5 mg/mL",SOLUTION,OPHTHALMIC,ANDA090604,Sandoz Inc,61314-030,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/02/2010,N/A,ANDA,5 mL in 1 BOTTLE (61314-030-01),"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Dorzolamide Hydrochloride and Timolol Maleate,64950-390-60,"20 mg/mL, 5 mg/mL",SOLUTION,OPHTHALMIC,ANDA216308,Genus Lifesciences,64950-390,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,"60 VIAL, SINGLE-DOSE in 1 CARTON (64950-390-60) / .2 mL in 1 VIAL, SINGLE-DOSE","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide Hydrochloride and Timolol Maleate,65862-946-01,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA207629,Aurobindo Pharma Limited,65862-946,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/14/2021,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (65862-946-01) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Dorzolamide Hydrochloride and Timolol Maleate,68083-490-01,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA215520,Gland Pharma Limited,68083-490,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,09/19/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (68083-490-01) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
DORZOLAMIDE HYDROCHLORIDE and TIMOLOL MALEATE,70069-051-01,"20 mg/mL, 5 mg/mL",SOLUTION,OPHTHALMIC,ANDA207523,"Somerset Therapeutics, LLC",70069-051,DORZOLAMIDE HYDROCHLORIDE and TIMOLOL MALEATE,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/25/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (70069-051-01) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide Hydrochloride and Timolol Maleate,72162-2166-2,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA090037,Bryant Ranch Prepack,72162-2166,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (72162-2166-2) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Dorzolamide Hydrochloride and Timolol Maleate,72162-2184-2,"20 mg/mL, 5 mg/mL",SOLUTION,OPHTHALMIC,ANDA090604,Bryant Ranch Prepack,72162-2184,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,10 mL in 1 BOTTLE (72162-2184-2),"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
DORZOLAMIDE HYDROCHLORIDE AND TIMOLOL MALEATE,72162-2387-6,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA215936,Bryant Ranch Prepack,72162-2387,DORZOLAMIDE HYDROCHLORIDE AND TIMOLOL MALEATE PRESERVATIVE FREE,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/20/2024,N/A,ANDA,"4 POUCH in 1 CARTON (72162-2387-6) / 15 VIAL, SINGLE-USE in 1 POUCH (72162-2387-7) / .2 mL in 1 VIAL, SINGLE-USE","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide Hydrochloride and Timolol Maleate ophthalmic Solution,42571-147-26,"22.3 mg/mL, 6.8 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA204777,Micro Labs Limited,42571-147,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (42571-147-26) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide Hydrochloride and Timolol Maleate Ophthalmic Solution,46708-553-10,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA213099,Alembic Pharmaceuticals Limited,46708-553,Dorzolamide Hydrochloride and Timolol Maleate Ophthalmic Solution,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/04/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (46708-553-10) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide Hydrochloride and Timolol Maleate Ophthalmic Solution,62332-553-10,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA213099,Alembic Pharmaceuticals Inc.,62332-553,Dorzolamide Hydrochloride and Timolol Maleate Ophthalmic Solution,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/04/2021,N/A,ANDA,1 BOTTLE in 1 CARTON (62332-553-10) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Dorzolamide Hydrochloride and Timolol Maleate ophthalmic Solution,72162-2381-2,"22.3 mg/mL, 6.8 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA204777,Bryant Ranch Prepack,72162-2381,Dorzolamide Hydrochloride and Timolol Maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/15/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (72162-2381-2) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Dorzolamide Hydrochloride and Timolol Maleate Preservative Free,65862-947-60,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA207630,Aurobindo Pharma Limited,65862-947,Dorzolamide Hydrochloride and Timolol Maleate Preservative Free,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/24/2018,N/A,ANDA,"4 POUCH in 1 CARTON (65862-947-60) / 15 VIAL, SINGLE-USE in 1 POUCH (65862-947-15) / .2 mL in 1 VIAL, SINGLE-USE","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Dorzolamide Hydrochloride and Timolol Maleate Preservative Free,65862-947-18,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA207630,Aurobindo Pharma Limited,65862-947,Dorzolamide Hydrochloride and Timolol Maleate Preservative Free,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,07/24/2018,N/A,ANDA,"12 POUCH in 1 CARTON (65862-947-18) / 15 VIAL, SINGLE-USE in 1 POUCH / .2 mL in 1 VIAL, SINGLE-USE","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
DORZOLAMIDE HYDROCHLORIDE TIMOLOL MALEATE,71921-226-10,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA202054,"Florida Pharmaceutical Products, LLC",71921-226,dorzolamide hydrochloride timolol maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/16/2023,N/A,ANDA,"1 BOTTLE, DISPENSING in 1 CARTON (71921-226-10) / 10 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
DORZOLAMIDE HYDROCHLORIDE TIMOLOL MALETAE,14445-405-10,"20 mg/mL, 5 mg/mL",SOLUTION/ DROPS,OPHTHALMIC,ANDA202054,Indoco Remedies Limited,14445-405,ddorzolamide hydrochloride timolol maleate,DORZOLAMIDE HYDROCHLORIDE; TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/14/2021,N/A,ANDA,"1 BOTTLE, DISPENSING in 1 CARTON (14445-405-10) / 10 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], Carbonic Anhydrase Inhibitor [EPC], Carbonic Anhydrase Inhibitors [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Istalol,24208-004-02,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA021516,Bausch & Lomb Incorporated,24208-004,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/02/2004,N/A,NDA,"1 BOTTLE, DROPPER in 1 CARTON (24208-004-02) / 2.5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Istalol,24208-004-01,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA021516,Bausch & Lomb Incorporated,24208-004,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/02/2004,N/A,NDA,"1 BOTTLE, DROPPER in 1 CARTON (24208-004-01) / 2.5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Istalol,24208-004-03,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA021516,Bausch & Lomb Incorporated,24208-004,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/02/2004,N/A,NDA,"1 BOTTLE, DROPPER in 1 CARTON (24208-004-03) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol GFS,61314-224-05,2.5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,NDA020963,Sandoz Inc,61314-224,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/24/1998,N/A,NDA,5 mL in 1 BOTTLE (61314-224-05),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol GFS,61314-224-25,2.5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,NDA020963,Sandoz Inc,61314-224,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/24/1998,N/A,NDA,2.5 mL in 1 BOTTLE (61314-224-25),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol GFS,61314-225-25,5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,NDA020963,Sandoz Inc,61314-225,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/24/1998,N/A,NDA,2.5 mL in 1 BOTTLE (61314-225-25),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol GFS,61314-225-05,5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,NDA020963,Sandoz Inc,61314-225,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/24/1998,N/A,NDA,5 mL in 1 BOTTLE (61314-225-05),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,0378-0221-01,10 mg/1,TABLET,ORAL,ANDA072668,Mylan Pharmaceuticals Inc.,0378-0221,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,06/08/1990,03/31/2027,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (0378-0221-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,N/A
Timolol Maleate,16571-223-01,5 mg/1,TABLET,ORAL,ANDA207556,"Rising Pharma Holdings, Inc.",16571-223,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (16571-223-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,16571-224-01,10 mg/1,TABLET,ORAL,ANDA207556,"Rising Pharma Holdings, Inc.",16571-224,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (16571-224-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,16571-225-01,20 mg/1,TABLET,ORAL,ANDA207556,"Rising Pharma Holdings, Inc.",16571-225,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (16571-225-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,25021-008-05,2.5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,ANDA214645,Sagent Pharmaceuticals,25021-008,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/15/2026,N/A,ANDA,1 BOTTLE in 1 CARTON (25021-008-05) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Timolol Maleate,25021-009-05,5 mg/mL,"SOLUTION, GEL FORMING / DROPS",OPHTHALMIC,ANDA214645,Sagent Pharmaceuticals,25021-009,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/15/2026,N/A,ANDA,1 BOTTLE in 1 CARTON (25021-009-05) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Timolol Maleate,42571-398-71,6.8 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA216596,Micro Labs Limited,42571-398,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,01/01/2023,N/A,ANDA,6 POUCH in 1 CARTON (42571-398-71) / 10 VIAL in 1 POUCH / .3 mL in 1 VIAL,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,42571-403-21,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217343,Micro Labs Limited,42571-403,Timolol Maleate Ophthalmic,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,5 mL in 1 BOTTLE (42571-403-21),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,42571-403-88,2.5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217343,Micro Labs Limited,42571-403,Timolol Maleate Ophthalmic,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,10 mL in 1 BOTTLE (42571-403-88),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,42571-404-88,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217343,Micro Labs Limited,42571-404,Timolol Maleate Ophthalmic,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,10 mL in 1 BOTTLE (42571-404-88),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,42571-404-21,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217343,Micro Labs Limited,42571-404,Timolol Maleate Ophthalmic,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,5 mL in 1 BOTTLE (42571-404-21),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,50090-3441-0,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA074262,A-S Medication Solutions,50090-3441,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,04/20/2018,N/A,ANDA,"10 mL in 1 BOTTLE, PLASTIC (50090-3441-0)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,50090-5769-0,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA074747,A-S Medication Solutions,50090-5769,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (50090-5769-0) / 10 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,50090-7837-0,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA218460,A-S Medication Solutions,50090-7837,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/29/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (50090-7837-0) / 10 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,50742-287-60,3.4 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA216533,"Ingenus Pharmaceuticals, LLC",50742-287,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,09/15/2022,N/A,ANDA,15 POUCH in 1 CARTON (50742-287-60) / 4 CONTAINER in 1 POUCH (50742-287-04) / .3 mL in 1 CONTAINER,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timolol Maleate,50742-288-60,6.8 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA216533,"Ingenus Pharmaceuticals, LLC",50742-288,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,09/15/2022,N/A,ANDA,15 POUCH in 1 CARTON (50742-288-60) / 4 CONTAINER in 1 POUCH (50742-288-04) / .3 mL in 1 CONTAINER,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,59651-313-05,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA213540,Aurobindo Pharma Limited,59651-313,TIMOLOL MALEATE,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,03/23/2023,N/A,ANDA,"1 BOTTLE, DISPENSING in 1 CARTON (59651-313-05) / 5 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
TIMOLOL MALEATE,60758-801-05,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA074747,"Pacific Pharma, Inc.",60758-801,timolol maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/20/1997,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (60758-801-05) / 5 mL in 1 BOTTLE, DROPPER","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
