Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Topiramate,47335-712-08,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",47335-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (47335-712-08)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,47335-712-86,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",47335-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (47335-712-86)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,47335-712-83,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",47335-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (47335-712-83)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,47335-712-18,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",47335-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (47335-712-18)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,47335-712-13,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090278,"Sun Pharmaceutical Industries, Inc.",47335-712,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/15/2014,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (47335-712-13)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,50090-2102-2,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,A-S Medication Solutions,50090-2102,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/13/2015,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-2102-2)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-2102-1,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,A-S Medication Solutions,50090-2102,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/13/2015,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-2102-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-2102-0,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,A-S Medication Solutions,50090-2102,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/13/2015,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-2102-0)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-2203-0,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,A-S Medication Solutions,50090-2203,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/29/2015,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-2203-0)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-2203-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,A-S Medication Solutions,50090-2203,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/29/2015,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (50090-2203-2)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-2203-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,A-S Medication Solutions,50090-2203,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/02/2024,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (50090-2203-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-2203-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,A-S Medication Solutions,50090-2203,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/29/2015,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-2203-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-3389-3,100 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-3389,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/06/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (50090-3389-3),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-3389-2,100 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-3389,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-3389-2),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-3389-1,100 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-3389,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/08/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-3389-1),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-3389-0,100 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-3389,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-3389-0),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-3461-0,50 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-3461,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/22/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-3461-0),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-3461-2,50 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-3461,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/04/2018,N/A,ANDA,120 TABLET in 1 BOTTLE (50090-3461-2),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-3461-1,50 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-3461,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/23/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-3461-1),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-3461-3,50 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-3461,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/20/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (50090-3461-3),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-4614-0,25 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-4614,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/16/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-4614-0),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,50090-4614-1,25 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-4614,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/16/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-4614-1),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,50090-4614-2,25 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-4614,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/16/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-4614-2),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,50090-5309-0,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,A-S Medication Solutions,50090-5309,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/28/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-5309-0)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-5309-1,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,A-S Medication Solutions,50090-5309,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/28/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5309-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-5309-2,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,A-S Medication Solutions,50090-5309,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,10/28/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5309-2)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-5309-3,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,A-S Medication Solutions,50090-5309,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (50090-5309-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-5853-0,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,A-S Medication Solutions,50090-5853,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/10/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (50090-5853-0)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-5853-1,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,A-S Medication Solutions,50090-5853,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/10/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5853-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-5853-2,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,A-S Medication Solutions,50090-5853,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/10/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5853-2)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-6827-0,25 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-6827,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/21/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6827-0),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,50090-6828-0,50 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-6828,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/21/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6828-0),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,50090-6895-0,100 mg/1,TABLET,ORAL,ANDA076343,A-S Medication Solutions,50090-6895,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6895-0),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-7067-0,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,A-S Medication Solutions,50090-7067,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/18/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-7067-0)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50090-7757-0,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,A-S Medication Solutions,50090-7757,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,11/05/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-7757-0)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,50268-806-15,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,AvPAK,50268-806,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,"50 BLISTER PACK in 1 BOX (50268-806-15) / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-806-11)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,50268-807-15,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,AvPAK,50268-807,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,"50 BLISTER PACK in 1 BOX (50268-807-15) / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-807-11)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,50268-808-15,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,AvPAK,50268-808,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,"50 BLISTER PACK in 1 BOX (50268-808-15) / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-808-11)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,50268-809-15,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,AvPAK,50268-809,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,"50 BLISTER PACK in 1 BOX (50268-809-15) / 1 TABLET, FILM COATED in 1 BLISTER PACK (50268-809-11)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,51407-893-60,15 mg/1,CAPSULE,ORAL,ANDA217694,"Golden State Medical Supply, Inc.",51407-893,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/19/2024,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (51407-893-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,51407-894-60,25 mg/1,CAPSULE,ORAL,ANDA217694,"Golden State Medical Supply, Inc.",51407-894,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/19/2024,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (51407-894-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,51655-429-26,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Northwind Health Company, LLC",51655-429,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/24/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-429-26)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,51655-429-52,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Northwind Health Company, LLC",51655-429,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/02/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-429-52)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,51655-606-26,50 mg/1,TABLET,ORAL,ANDA076343,"Northwind Health Company, LLC",51655-606,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/28/2020,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-606-26)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,51655-608-26,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Northwind Health Company, LLC",51655-608,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, DISPENSING (51655-608-26)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,51655-608-52,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Northwind Health Company, LLC",51655-608,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, DISPENSING (51655-608-52)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,51655-746-52,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Northwind Health Company, LLC",51655-746,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/30/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-746-52)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,51655-746-26,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Northwind Health Company, LLC",51655-746,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/05/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-746-26)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,51655-848-52,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Northwind Health Company, LLC",51655-848,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/06/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-848-52)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,51655-848-26,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Northwind Health Company, LLC",51655-848,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,04/17/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-848-26)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,55154-7142-0,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Cardinal Health 107, LLC",55154-7142,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/01/2012,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-7142-0) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,55154-7146-0,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Cardinal Health 107, LLC",55154-7146,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/01/2012,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-7146-0) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
TOPIRAMATE,59651-452-60,15 mg/1,CAPSULE,ORAL,ANDA215449,Aurobindo Pharma Limited,59651-452,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (59651-452-60),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,59651-453-60,25 mg/1,CAPSULE,ORAL,ANDA215449,Aurobindo Pharma Limited,59651-453,TOPIRAMATE,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (59651-453-60),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,60760-075-60,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,St. Mary's Medical Park Pharmacy,60760-075,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/05/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-075-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,60760-075-30,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,St. Mary's Medical Park Pharmacy,60760-075,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/20/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-075-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,60760-577-90,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,St. Mary's Medical Park Pharmacy,60760-577,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/10/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-577-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,60760-577-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,St. Mary's Medical Park Pharmacy,60760-577,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/13/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-577-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,60760-752-90,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,St. Mary's Medical Park Pharmacy,60760-752,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/08/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-752-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
