Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Divalproex sodium,0615-8237-39,125 mg/1,CAPSULE,ORAL,ANDA078979,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8237,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/27/2018,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (0615-8237-39),"Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,0615-8237-30,125 mg/1,CAPSULE,ORAL,ANDA078979,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8237,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/27/2018,N/A,ANDA,"6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-8237-30) / 5 CAPSULE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,0615-8237-28,125 mg/1,CAPSULE,ORAL,ANDA078979,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8237,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/19/2024,N/A,ANDA,28 CAPSULE in 1 BLISTER PACK (0615-8237-28),"Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,0615-8237-05,125 mg/1,CAPSULE,ORAL,ANDA078979,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8237,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/27/2018,N/A,ANDA,15 CAPSULE in 1 BLISTER PACK (0615-8237-05),"Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,0615-8376-39,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8376,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/11/2021,11/30/2026,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0615-8376-39)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex sodium,0615-8377-39,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8377,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/03/2021,10/31/2026,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (0615-8377-39)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
divalproex sodium,0615-8586-39,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8586,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/20/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-8586-39)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,0615-8587-39,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8587,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/15/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-8587-39)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,0615-8588-39,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8588,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/18/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0615-8588-39)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,0832-7122-11,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Upsher-Smith Laboratories, LLC",0832-7122,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2014,10/31/2027,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (0832-7122-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex Sodium,0832-7123-15,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Upsher-Smith Laboratories, LLC",0832-7123,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2014,06/23/2027,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (0832-7123-15)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex Sodium,0832-7123-11,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Upsher-Smith Laboratories, LLC",0832-7123,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2014,08/31/2027,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (0832-7123-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex Sodium,0832-7123-01,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Upsher-Smith Laboratories, LLC",0832-7123,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2016,08/31/2027,ANDA,"100 BLISTER PACK in 1 CARTON (0832-7123-01) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0832-7123-89)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex Sodium,0832-7124-15,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Upsher-Smith Laboratories, LLC",0832-7124,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2014,05/31/2027,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (0832-7124-15)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex Sodium,0832-7124-11,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Upsher-Smith Laboratories, LLC",0832-7124,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2014,06/30/2027,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (0832-7124-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex Sodium,0832-7124-01,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078182,"Upsher-Smith Laboratories, LLC",0832-7124,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2016,08/31/2027,ANDA,"100 BLISTER PACK in 1 CARTON (0832-7124-01) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK (0832-7124-89)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex Sodium,0904-6363-61,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090161,Major Pharmaceuticals,0904-6363,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6363-61) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,0904-6363-45,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090161,Major Pharmaceuticals,0904-6363,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (0904-6363-45) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,0904-6615-61,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078979,Major Pharmaceuticals,0904-6615,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/23/2009,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6615-61) / 1 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,0904-6860-61,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Major Pharmaceuticals,0904-6860,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6860-61) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,0904-6861-90,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Major Pharmaceuticals,0904-6861,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"90 BLISTER PACK in 1 CARTON (0904-6861-90) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,0904-6861-61,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Major Pharmaceuticals,0904-6861,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6861-61) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,0904-7182-61,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,Major Pharmaceuticals,0904-7182,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2015,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-7182-61) / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,0904-7182-45,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,Major Pharmaceuticals,0904-7182,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2015,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (0904-7182-45) / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,16714-484-02,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,NorthStar Rx LLC,16714-484,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (16714-484-02)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,16714-484-01,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,NorthStar Rx LLC,16714-484,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (16714-484-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,16714-485-02,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,NorthStar Rx LLC,16714-485,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (16714-485-02)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,16714-485-01,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,NorthStar Rx LLC,16714-485,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (16714-485-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,17856-0109-1,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,ATLANTIC BIOLOGICALS CORP.,17856-0109,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/28/2021,N/A,ANDA,"100 POUCH in 1 BOX (17856-0109-1) / 1 CAPSULE, COATED PELLETS in 1 POUCH","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,17856-0797-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,ATLANTIC BIOLOGICALS CORP.,17856-0797,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/02/2018,N/A,ANDA,"100 POUCH in 1 BOX, UNIT-DOSE (17856-0797-1) / 1 TABLET, DELAYED RELEASE in 1 POUCH","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,27241-115-10,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA213181,Ajanta Pharma USA Inc.,27241-115,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/15/2020,N/A,ANDA,"1000 CAPSULE, COATED PELLETS in 1 BOTTLE (27241-115-10)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,27241-115-01,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA213181,Ajanta Pharma USA Inc.,27241-115,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/15/2020,N/A,ANDA,"100 CAPSULE, COATED PELLETS in 1 BOTTLE (27241-115-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,27241-115-05,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA213181,Ajanta Pharma USA Inc.,27241-115,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/15/2020,N/A,ANDA,"500 CAPSULE, COATED PELLETS in 1 BOTTLE (27241-115-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,29300-138-10,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unichem Pharmaceuticals (USA), Inc.",29300-138,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2011,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (29300-138-10)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,29300-138-01,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unichem Pharmaceuticals (USA), Inc.",29300-138,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2011,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (29300-138-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,29300-138-05,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unichem Pharmaceuticals (USA), Inc.",29300-138,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2011,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (29300-138-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,29300-139-01,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unichem Pharmaceuticals (USA), Inc.",29300-139,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2011,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (29300-139-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,29300-139-10,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unichem Pharmaceuticals (USA), Inc.",29300-139,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2011,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (29300-139-10)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,29300-139-05,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unichem Pharmaceuticals (USA), Inc.",29300-139,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2011,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (29300-139-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,29300-140-05,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unichem Pharmaceuticals (USA), Inc.",29300-140,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2011,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (29300-140-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,29300-140-01,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unichem Pharmaceuticals (USA), Inc.",29300-140,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2011,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (29300-140-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,29300-140-10,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Unichem Pharmaceuticals (USA), Inc.",29300-140,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2011,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (29300-140-10)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,29300-380-01,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,"Unichem Pharmaceuticals (USA), Inc.",29300-380,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2022,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (29300-380-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,29300-380-05,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,"Unichem Pharmaceuticals (USA), Inc.",29300-380,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2022,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (29300-380-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
