Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
propranolol hydrochloride,63629-9282-1,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,63629-9282,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/06/2022,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63629-9282-1)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,63629-9953-1,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,Bryant Ranch Prepack,63629-9953,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/30/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63629-9953-1)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,66267-261-90,10 mg/1,TABLET,ORAL,ANDA070217,"NuCare Pharmaceuticals,Inc.",66267-261,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/17/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (66267-261-90),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,67046-0211-3,10 mg/1,TABLET,ORAL,ANDA071972,Coupler LLC,67046-0211,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-0211-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,67046-1582-3,60 mg/1,TABLET,ORAL,ANDA071976,Coupler LLC,67046-1582,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/08/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1582-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,67046-1657-3,20 mg/1,TABLET,ORAL,ANDA078955,Coupler LLC,67046-1657,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1657-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68071-2710-3,10 mg/1,TABLET,ORAL,ANDA070322,"NuCare Pharmaceuticals,Inc.",68071-2710,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/19/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-2710-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,68071-2710-9,10 mg/1,TABLET,ORAL,ANDA070322,"NuCare Pharmaceuticals,Inc.",68071-2710,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/19/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-2710-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,68071-3576-1,40 mg/1,TABLET,ORAL,ANDA070177,"NuCare Pharmaceuticals,Inc.",68071-3576,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2024,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (68071-3576-1)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,68071-5071-1,80 mg/1,TABLET,ORAL,ANDA070221,"NuCare Pharmaceuticals,Inc.",68071-5071,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-5071-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,68788-4089-1,20 mg/1,TABLET,ORAL,ANDA078955,Preferred Pharmaceuticals Inc.,68788-4089,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/17/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4089-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-4131-1,10 mg/1,TABLET,ORAL,ANDA078955,Preferred Pharmaceuticals Inc.,68788-4131,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4131-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-7791-3,20 mg/1,TABLET,ORAL,ANDA070322,Preferred Pharmaceuticals Inc.,68788-7791,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7791-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-7860-9,10 mg/1,TABLET,ORAL,ANDA070322,Preferred Pharmaceuticals Inc.,68788-7860,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/02/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7860-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-7860-3,10 mg/1,TABLET,ORAL,ANDA070322,Preferred Pharmaceuticals Inc.,68788-7860,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/08/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7860-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-8595-9,20 mg/1,TABLET,ORAL,ANDA071972,Preferred Pharmaceuticals Inc.,68788-8595,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8595-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-8595-3,20 mg/1,TABLET,ORAL,ANDA071972,Preferred Pharmaceuticals Inc.,68788-8595,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8595-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-8604-9,10 mg/1,TABLET,ORAL,ANDA071972,Preferred Pharmaceuticals Inc.,68788-8604,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8604-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-8604-6,10 mg/1,TABLET,ORAL,ANDA071972,Preferred Pharmaceuticals Inc.,68788-8604,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8604-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-8604-3,10 mg/1,TABLET,ORAL,ANDA071972,Preferred Pharmaceuticals Inc.,68788-8604,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8604-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-8620-3,40 mg/1,TABLET,ORAL,ANDA070322,Preferred Pharmaceuticals Inc.,68788-8620,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8620-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-8620-9,40 mg/1,TABLET,ORAL,ANDA070322,Preferred Pharmaceuticals Inc.,68788-8620,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8620-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-8620-1,40 mg/1,TABLET,ORAL,ANDA070322,Preferred Pharmaceuticals Inc.,68788-8620,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8620-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,68788-8620-6,40 mg/1,TABLET,ORAL,ANDA070322,Preferred Pharmaceuticals Inc.,68788-8620,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8620-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69238-2077-7,10 mg/1,TABLET,ORAL,ANDA071972,Amneal Pharmaceuticals NY LLC,69238-2077,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (69238-2077-7),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69238-2077-1,10 mg/1,TABLET,ORAL,ANDA071972,Amneal Pharmaceuticals NY LLC,69238-2077,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (69238-2077-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69238-2078-7,20 mg/1,TABLET,ORAL,ANDA071972,Amneal Pharmaceuticals NY LLC,69238-2078,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (69238-2078-7),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69238-2078-1,20 mg/1,TABLET,ORAL,ANDA071972,Amneal Pharmaceuticals NY LLC,69238-2078,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (69238-2078-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69238-2079-7,40 mg/1,TABLET,ORAL,ANDA071972,Amneal Pharmaceuticals NY LLC,69238-2079,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,1000 TABLET in 1 BOTTLE (69238-2079-7),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69238-2079-1,40 mg/1,TABLET,ORAL,ANDA071972,Amneal Pharmaceuticals NY LLC,69238-2079,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (69238-2079-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69238-2080-1,60 mg/1,TABLET,ORAL,ANDA071976,Amneal Pharmaceuticals NY LLC,69238-2080,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (69238-2080-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69238-2081-5,80 mg/1,TABLET,ORAL,ANDA071976,Amneal Pharmaceuticals NY LLC,69238-2081,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,500 TABLET in 1 BOTTLE (69238-2081-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69238-2081-1,80 mg/1,TABLET,ORAL,ANDA071976,Amneal Pharmaceuticals NY LLC,69238-2081,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (69238-2081-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,69292-530-10,10 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-530,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (69292-530-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,69292-530-01,10 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-530,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (69292-530-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,69292-532-01,20 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-532,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (69292-532-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,69292-532-10,20 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-532,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (69292-532-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,69292-534-01,40 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-534,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (69292-534-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,69292-534-10,40 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-534,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (69292-534-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,69292-536-01,60 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-536,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (69292-536-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,69292-536-10,60 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-536,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (69292-536-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,69292-538-50,80 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-538,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (69292-538-50),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,69292-538-01,80 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-538,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (69292-538-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,69292-538-10,80 mg/1,TABLET,ORAL,ANDA070322,AMICI PHARMACEUTICALS LLC,69292-538,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (69292-538-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,70518-1463-0,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,REMEDYREPACK INC.,70518-1463,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2018,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-1463-0)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3102-0,10 mg/1,TABLET,ORAL,ANDA070322,REMEDYREPACK INC.,70518-3102,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/26/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3102-0),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3102-4,10 mg/1,TABLET,ORAL,ANDA070322,REMEDYREPACK INC.,70518-3102,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-3102-4)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3102-1,10 mg/1,TABLET,ORAL,ANDA070322,REMEDYREPACK INC.,70518-3102,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/25/2022,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3102-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3281-2,10 mg/1,TABLET,ORAL,ANDA071972,REMEDYREPACK INC.,70518-3281,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/11/2026,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-3281-2)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3281-0,10 mg/1,TABLET,ORAL,ANDA071972,REMEDYREPACK INC.,70518-3281,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/03/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3281-0),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3281-1,10 mg/1,TABLET,ORAL,ANDA071972,REMEDYREPACK INC.,70518-3281,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/07/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3281-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3377-0,40 mg/1,TABLET,ORAL,ANDA071972,REMEDYREPACK INC.,70518-3377,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/06/2022,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3377-0),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3466-3,20 mg/1,TABLET,ORAL,ANDA071972,REMEDYREPACK INC.,70518-3466,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3466-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3466-2,20 mg/1,TABLET,ORAL,ANDA071972,REMEDYREPACK INC.,70518-3466,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/24/2022,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3466-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-3552-0,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,REMEDYREPACK INC.,70518-3552,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/09/2022,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (70518-3552-0)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-4292-0,40 mg/1,TABLET,ORAL,ANDA070322,REMEDYREPACK INC.,70518-4292,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/25/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4292-0),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,70518-4454-0,20 mg/1,TABLET,ORAL,ANDA078955,REMEDYREPACK INC.,70518-4454,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/22/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-4454-0)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-4454-1,20 mg/1,TABLET,ORAL,ANDA078955,REMEDYREPACK INC.,70518-4454,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/19/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4454-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-4471-0,10 mg/1,TABLET,ORAL,ANDA078955,REMEDYREPACK INC.,70518-4471,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/09/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4471-0),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,70518-4471-1,10 mg/1,TABLET,ORAL,ANDA078955,REMEDYREPACK INC.,70518-4471,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/14/2026,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4471-1)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol hydrochloride,70756-094-12,10 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-094,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (70756-094-12),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol hydrochloride,70756-094-11,10 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-094,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (70756-094-11),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol hydrochloride,70756-095-12,20 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-095,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (70756-095-12),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol hydrochloride,70756-095-11,20 mg/1,TABLET,ORAL,ANDA216663,Lifestar Pharma LLC,70756-095,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (70756-095-11),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
