Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
IMITREX,0173-0478-00,6 mg/.5mL,INJECTION,SUBCUTANEOUS,NDA020080,GlaxoSmithKline LLC,0173-0478,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/27/1997,N/A,NDA,2 SYRINGE in 1 CARTON (0173-0478-00) / .5 mL in 1 SYRINGE,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
IMITREX,0173-0479-00,6 mg/.5mL,INJECTION,SUBCUTANEOUS,NDA020080,GlaxoSmithKline LLC,0173-0479,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/23/1997,N/A,NDA,2 SYRINGE in 1 PACKAGE (0173-0479-00) / .5 mL in 1 SYRINGE,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
IMITREX,0173-0735-00,25 mg/1,"TABLET, FILM COATED",ORAL,NDA020132,GlaxoSmithKline LLC,0173-0735,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,12/17/2003,N/A,NDA,"1 CARTON in 1 CARTON (0173-0735-00) / 1 BLISTER PACK in 1 CARTON / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
IMITREX,0173-0736-01,50 mg/1,"TABLET, FILM COATED",ORAL,NDA020132,GlaxoSmithKline LLC,0173-0736,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,12/17/2003,N/A,NDA,"1 CARTON in 1 CARTON (0173-0736-01) / 1 BLISTER PACK in 1 CARTON / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
IMITREX,0173-0737-01,100 mg/1,"TABLET, FILM COATED",ORAL,NDA020132,GlaxoSmithKline LLC,0173-0737,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,12/19/2003,N/A,NDA,"1 CARTON in 1 CARTON (0173-0737-01) / 1 BLISTER PACK in 1 CARTON / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
IMITREX,0173-0739-00,4 mg/.5mL,INJECTION,SUBCUTANEOUS,NDA020080,GlaxoSmithKline LLC,0173-0739,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,04/06/2006,N/A,NDA,2 SYRINGE in 1 PACKAGE (0173-0739-00) / .5 mL in 1 SYRINGE,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
IMITREX,0173-0739-02,4 mg/.5mL,INJECTION,SUBCUTANEOUS,NDA020080,GlaxoSmithKline LLC,0173-0739,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,04/06/2006,N/A,NDA,2 SYRINGE in 1 CARTON (0173-0739-02) / .5 mL in 1 SYRINGE,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
IMITREX (E),61919-408-09,,,,,DIRECT RX,,,,,,N/A,,,N/A,N/A,N/A,
IMITREX (U),61919-950-09,,,,,DIRECTRX,,,,,,N/A,,,N/A,N/A,N/A,
Migranow,59088-083-00,,KIT,,,PureTek Corporation,59088-083,"sumatriptan succinate, camphor, menthol",,HUMAN PRESCRIPTION DRUG,04/18/2016,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 PACKAGE (59088-083-00) * 9 BLISTER PACK in 1 CARTON (55111-292-09) / 9 TABLET in 1 BLISTER PACK * 85 g in 1 BOTTLE, WITH APPLICATOR (59088-283-07)",N/A,N/A,No,12/31/2026
Sumansetron,59088-772-00,,KIT,,,PureTek Corporation,59088-772,"sumatriptan succinate, ondansetron",,HUMAN PRESCRIPTION DRUG,01/01/2021,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 PACKAGE (59088-772-00) * 9 BLISTER PACK in 1 CARTON (55111-292-09) / 9 TABLET in 1 BLISTER PACK * 30 TABLET, FILM COATED in 1 BOTTLE (45963-538-30)",N/A,N/A,No,12/31/2026
SUMATRIPTAN,0143-9638-25,6 mg/.5mL,INJECTION,SUBCUTANEOUS,ANDA200183,Hikma Pharmaceuticals USA Inc.,0143-9638,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,09/16/2013,N/A,ANDA,25 VIAL in 1 CARTON (0143-9638-25) / .5 mL in 1 VIAL (0143-9638-01),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
SUMATRIPTAN,0143-9638-05,6 mg/.5mL,INJECTION,SUBCUTANEOUS,ANDA200183,Hikma Pharmaceuticals USA Inc.,0143-9638,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,09/16/2013,N/A,ANDA,5 VIAL in 1 CARTON (0143-9638-05) / .5 mL in 1 VIAL (0143-9638-01),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,0527-1818-43,5 mg/.1mL,SPRAY,NASAL,ANDA204841,"Lannett Company, Inc.",0527-1818,Sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,02/19/2016,N/A,ANDA,6 BLISTER PACK in 1 CARTON (0527-1818-43) / .1 mL in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,0527-1859-43,20 mg/.1mL,SPRAY,NASAL,ANDA204841,"Lannett Company, Inc.",0527-1859,Sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,02/19/2016,N/A,ANDA,6 BLISTER PACK in 1 CARTON (0527-1859-43) / .1 mL in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,16714-796-01,25 mg/1,TABLET,ORAL,ANDA078327,NorthStar Rx LLC,16714-796,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,06/18/2018,N/A,ANDA,1 BLISTER PACK in 1 CARTON (16714-796-01) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,16714-797-01,50 mg/1,TABLET,ORAL,ANDA078327,NorthStar Rx LLC,16714-797,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,06/18/2018,N/A,ANDA,1 BLISTER PACK in 1 CARTON (16714-797-01) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,16714-798-01,100 mg/1,TABLET,ORAL,ANDA078327,NorthStar Rx LLC,16714-798,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,06/18/2018,N/A,ANDA,1 BLISTER PACK in 1 CARTON (16714-798-01) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,36000-289-25,6 mg/.5mL,INJECTION,SUBCUTANEOUS,ANDA207101,Baxter Healthcare Corporation,36000-289,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/19/2023,N/A,ANDA,25 VIAL in 1 CARTON (36000-289-25) / .5 mL in 1 VIAL,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,36000-289-10,6 mg/.5mL,INJECTION,SUBCUTANEOUS,ANDA207101,Baxter Healthcare Corporation,36000-289,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/19/2023,N/A,ANDA,10 VIAL in 1 CARTON (36000-289-10) / .5 mL in 1 VIAL,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,36000-289-05,6 mg/.5mL,INJECTION,SUBCUTANEOUS,ANDA207101,Baxter Healthcare Corporation,36000-289,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/19/2023,N/A,ANDA,5 VIAL in 1 CARTON (36000-289-05) / .5 mL in 1 VIAL,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
SUMATRIPTAN,45802-598-06,20 mg/1,SPRAY,NASAL,ANDA213465,Padagis Israel Pharmaceuticals Ltd,45802-598,sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,10/04/2020,N/A,ANDA,6 CONTAINER in 1 CARTON (45802-598-06) / 1 SPRAY in 1 CONTAINER (45802-598-00),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
SUMATRIPTAN,45802-619-06,5 mg/1,SPRAY,NASAL,ANDA213465,Padagis Israel Pharmaceuticals Ltd,45802-619,sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,10/04/2020,N/A,ANDA,6 CONTAINER in 1 CARTON (45802-619-06) / 1 SPRAY in 1 CONTAINER (45802-619-00),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,50090-1129-0,50 mg/1,TABLET,ORAL,ANDA078327,A-S Medication Solutions,50090-1129,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,1 BLISTER PACK in 1 CARTON (50090-1129-0) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,50090-1130-0,100 mg/1,TABLET,ORAL,ANDA078327,A-S Medication Solutions,50090-1130,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,1 BLISTER PACK in 1 CARTON (50090-1130-0) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,50090-2144-0,25 mg/1,TABLET,ORAL,ANDA078327,A-S Medication Solutions,50090-2144,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/20/2015,N/A,ANDA,1 BLISTER PACK in 1 CARTON (50090-2144-0) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
SUMATRIPTAN,50090-2497-0,6 mg/.5mL,INJECTION,SUBCUTANEOUS,ANDA200183,A-S Medication Solutions,50090-2497,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,10/13/2016,N/A,ANDA,5 VIAL in 1 CARTON (50090-2497-0) / .5 mL in 1 VIAL,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,50090-7436-0,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078284,A-S Medication Solutions,50090-7436,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,11/06/2024,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (50090-7436-0) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,50090-7957-0,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA213998,A-S Medication Solutions,50090-7957,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,05/04/2026,N/A,ANDA,5 VIAL in 1 CARTON (50090-7957-0) / .5 mL in 1 VIAL,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
SUMATRIPTAN,51407-673-02,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA090314,"Golden State Medical Supply, Inc.",51407-673,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/20/2026,N/A,ANDA,2 SYRINGE in 1 CARTON (51407-673-02) / .5 mL in 1 SYRINGE (51407-673-01),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
Sumatriptan,55150-173-01,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA202758,Eugia US LLC,55150-173,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,04/23/2013,N/A,ANDA,"5 VIAL, SINGLE-DOSE in 1 CARTON (55150-173-01) / .5 mL in 1 VIAL, SINGLE-DOSE","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,55150-173-05,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA202758,Eugia US LLC,55150-173,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,04/23/2013,N/A,ANDA,"5 VIAL, SINGLE-DOSE in 1 CARTON (55150-173-05) / .5 mL in 1 VIAL, SINGLE-DOSE","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,55700-899-09,100 mg/1,TABLET,ORAL,ANDA078327,"Quality Care Products, LLC",55700-899,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/04/2021,11/30/2027,ANDA,1 BLISTER PACK in 1 CARTON (55700-899-09) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,N/A
Sumatriptan,55700-936-09,50 mg/1,TABLET,ORAL,ANDA078327,"Quality Care Products, LLC",55700-936,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,09/03/2021,09/30/2026,ANDA,1 BLISTER PACK in 1 CARTON (55700-936-09) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,N/A
SUMATRIPTAN,63187-164-09,25 mg/1,TABLET,ORAL,ANDA076554,Proficient Rx LP,63187-164,SUMATRIPTAN,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,9 TABLET in 1 BLISTER PACK (63187-164-09),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
SUMATRIPTAN,63187-323-09,100 mg/1,TABLET,ORAL,ANDA076572,Proficient Rx LP,63187-323,SUMATRIPTAN,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/02/2015,N/A,ANDA,1 BLISTER PACK in 1 CARTON (63187-323-09) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63187-797-09,50 mg/1,TABLET,ORAL,ANDA078327,Proficient Rx LP,63187-797,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,1 BLISTER PACK in 1 CARTON (63187-797-09) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63187-931-09,100 mg/1,TABLET,ORAL,ANDA078327,Proficient Rx LP,63187-931,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,11/01/2017,N/A,ANDA,1 BLISTER PACK in 1 CARTON (63187-931-09) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63187-969-09,25 mg/1,TABLET,ORAL,ANDA078327,Proficient Rx LP,63187-969,Sumatriptan Succinate,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,01/01/2018,N/A,ANDA,1 BLISTER PACK in 1 CARTON (63187-969-09) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63304-097-19,25 mg/1,TABLET,ORAL,ANDA076554,"SUN PHARMACEUTICAL INDUSTRIES, INC.",63304-097,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,08/13/2009,N/A,ANDA,1 BLISTER PACK in 1 CARTON (63304-097-19) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63304-097-13,25 mg/1,TABLET,ORAL,ANDA076554,"SUN PHARMACEUTICAL INDUSTRIES, INC.",63304-097,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,08/13/2009,N/A,ANDA,120 TABLET in 1 BOTTLE (63304-097-13),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63304-097-45,25 mg/1,TABLET,ORAL,ANDA076554,"SUN PHARMACEUTICAL INDUSTRIES, INC.",63304-097,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,08/13/2009,N/A,ANDA,5 TABLET in 1 BOTTLE (63304-097-45),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63304-098-13,50 mg/1,TABLET,ORAL,ANDA076554,"SUN PHARMACEUTICAL INDUSTRIES, INC.",63304-098,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,08/13/2009,N/A,ANDA,120 TABLET in 1 BOTTLE (63304-098-13),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63304-098-19,50 mg/1,TABLET,ORAL,ANDA076554,"SUN PHARMACEUTICAL INDUSTRIES, INC.",63304-098,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,08/13/2009,N/A,ANDA,1 BLISTER PACK in 1 CARTON (63304-098-19) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63304-098-45,50 mg/1,TABLET,ORAL,ANDA076554,"SUN PHARMACEUTICAL INDUSTRIES, INC.",63304-098,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,08/13/2009,N/A,ANDA,5 TABLET in 1 BOTTLE (63304-098-45),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63304-099-13,100 mg/1,TABLET,ORAL,ANDA076572,"SUN PHARMACEUTICAL INDUSTRIES, INC.",63304-099,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/10/2009,N/A,ANDA,120 TABLET in 1 BOTTLE (63304-099-13),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63304-099-19,100 mg/1,TABLET,ORAL,ANDA076572,"SUN PHARMACEUTICAL INDUSTRIES, INC.",63304-099,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/10/2009,N/A,ANDA,1 BLISTER PACK in 1 CARTON (63304-099-19) / 9 TABLET in 1 BLISTER PACK,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
Sumatriptan,63304-099-45,100 mg/1,TABLET,ORAL,ANDA076572,"SUN PHARMACEUTICAL INDUSTRIES, INC.",63304-099,Sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,02/10/2009,N/A,ANDA,5 TABLET in 1 BOTTLE (63304-099-45),"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
SUMATRIPTAN,63629-8701-1,5 mg/1,SPRAY,NASAL,ANDA213650,Bryant Ranch Prepack,63629-8701,sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,07/21/2021,N/A,ANDA,6 CONTAINER in 1 CARTON (63629-8701-1) / 1 SPRAY in 1 CONTAINER,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
SUMATRIPTAN,63629-8703-1,20 mg/1,SPRAY,NASAL,ANDA213465,Bryant Ranch Prepack,63629-8703,sumatriptan,SUMATRIPTAN,HUMAN PRESCRIPTION DRUG,10/04/2020,N/A,ANDA,6 CONTAINER in 1 CARTON (63629-8703-1) / 1 SPRAY in 1 CONTAINER,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
SUMATRIPTAN,64380-740-02,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA090314,Strides Pharma Science Limited,64380-740,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,2 SYRINGE in 1 CARTON (64380-740-02) / .5 mL in 1 SYRINGE,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
SUMATRIPTAN,64380-740-01,6 mg/.5mL,"INJECTION, SOLUTION",SUBCUTANEOUS,ANDA090314,Strides Pharma Science Limited,64380-740,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,03/16/2026,N/A,ANDA,1 SYRINGE in 1 CARTON (64380-740-01) / .5 mL in 1 SYRINGE,"Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2027
sumatriptan,64980-660-36,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA219036,"Rising Pharma Holdings, Inc.",64980-660,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,07/23/2025,N/A,ANDA,"36 TABLET, FILM COATED in 1 BOTTLE (64980-660-36)","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
sumatriptan,64980-660-27,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA219036,"Rising Pharma Holdings, Inc.",64980-660,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,05/05/2025,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (64980-660-27) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
sumatriptan,64980-660-91,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA219036,"Rising Pharma Holdings, Inc.",64980-660,sumatriptan,SUMATRIPTAN SUCCINATE,HUMAN PRESCRIPTION DRUG,05/05/2025,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (64980-660-91) / 9 TABLET, FILM COATED in 1 BLISTER PACK","Serotonin 1b Receptor Agonists [MoA], Serotonin 1d Receptor Agonists [MoA], Serotonin-1b and Serotonin-1d Receptor Agonist [EPC]",N/A,No,12/31/2026
