Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
colchicine,43598-372-10,.6 mg/1,TABLET,ORAL,ANDA209876,"Dr.Reddys Laboratories, Inc.",43598-372,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/04/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (43598-372-10),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,43598-372-30,.6 mg/1,TABLET,ORAL,ANDA209876,"Dr.Reddys Laboratories, Inc.",43598-372,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/11/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (43598-372-30),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,43598-372-01,.6 mg/1,TABLET,ORAL,ANDA209876,"Dr.Reddys Laboratories, Inc.",43598-372,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/11/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (43598-372-01),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,49884-171-01,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA203976,"Par Health USA, LLC",49884-171,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (49884-171-01)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,49884-171-11,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA203976,"Par Health USA, LLC",49884-171,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (49884-171-11)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,50090-3465-0,.6 mg/1,CAPSULE,ORAL,NDA204820,A-S Medication Solutions,50090-3465,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,05/30/2018,N/A,NDA,4 CAPSULE in 1 BOTTLE (50090-3465-0),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,50090-3465-1,.6 mg/1,CAPSULE,ORAL,NDA204820,A-S Medication Solutions,50090-3465,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,NDA,90 CAPSULE in 1 BOTTLE (50090-3465-1),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,50090-7205-7,.6 mg/1,TABLET,ORAL,ANDA211519,A-S Medication Solutions,50090-7205,Colchicine,COLCHICEINE,HUMAN PRESCRIPTION DRUG,08/01/2024,N/A,ANDA,4 TABLET in 1 BOTTLE (50090-7205-7),N/A,N/A,No,12/31/2026
colchicine,50090-8014-7,.6 mg/1,TABLET,ORAL,ANDA211250,A-S Medication Solutions,50090-8014,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,07/14/2026,N/A,ANDA,4 TABLET in 1 BOTTLE (50090-8014-7),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,50268-187-15,.6 mg/1,TABLET,ORAL,ANDA204711,AvPAK,50268-187,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/15/2021,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-187-15) / 1 TABLET in 1 BLISTER PACK (50268-187-11),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,51407-082-01,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA210425,"Golden State Medical Supply, Inc.",51407-082,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,07/24/2020,12/31/2027,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (51407-082-01)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,N/A
Colchicine,51407-082-30,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA210425,"Golden State Medical Supply, Inc.",51407-082,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,07/24/2020,06/30/2027,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (51407-082-30)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,N/A
Colchicine,59651-446-01,.6 mg/1,CAPSULE,ORAL,ANDA215463,Aurobindo Pharma Limited,59651-446,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (59651-446-01),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,59651-446-99,.6 mg/1,CAPSULE,ORAL,ANDA215463,Aurobindo Pharma Limited,59651-446,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (59651-446-99),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,59651-446-30,.6 mg/1,CAPSULE,ORAL,ANDA215463,Aurobindo Pharma Limited,59651-446,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (59651-446-30),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,59651-455-30,.6 mg/1,TABLET,ORAL,ANDA215444,Aurobindo Pharma Limited,59651-455,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/22/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (59651-455-30),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,59651-455-01,.6 mg/1,TABLET,ORAL,ANDA215444,Aurobindo Pharma Limited,59651-455,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,03/22/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (59651-455-01),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,60687-358-25,.6 mg/1,CAPSULE,ORAL,NDA204820,American Health Packaging,60687-358,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,04/04/2018,N/A,NDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-358-25) / 1 CAPSULE in 1 BLISTER PACK (60687-358-95)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,60687-727-21,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA203976,American Health Packaging,60687-727,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60687-727-21) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-727-11)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,60687-727-65,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA203976,American Health Packaging,60687-727,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,04/08/2026,N/A,ANDA,"50 BLISTER PACK in 1 CARTON (60687-727-65) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-727-11)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,60760-839-10,.6 mg/1,TABLET,ORAL,ANDA211250,ST. MARY'S MEDICAL PARK PHARMACY,60760-839,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,04/23/2026,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (60760-839-10)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,62135-789-90,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA209173,"Chartwell RX, LLC",62135-789,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,10/27/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62135-789-90)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,62135-789-30,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA209173,"Chartwell RX, LLC",62135-789,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,10/27/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62135-789-30)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,63629-2166-1,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,63629-2166,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,NDA AUTHORIZED GENERIC,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-2166-1)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,63629-2167-1,.6 mg/1,"TABLET, FILM COATED",ORAL,NDA022352,Bryant Ranch Prepack,63629-2167,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,07/01/2018,N/A,NDA AUTHORIZED GENERIC,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (63629-2167-1)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
colchicine,63629-8362-7,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8362,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,15 TABLET in 1 BOTTLE (63629-8362-7),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,63629-8362-6,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8362,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,9 TABLET in 1 BOTTLE (63629-8362-6),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,63629-8362-5,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8362,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,6 TABLET in 1 BOTTLE (63629-8362-5),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,63629-8362-2,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8362,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-8362-2),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,63629-8362-4,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8362,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,12 TABLET in 1 BOTTLE (63629-8362-4),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,63629-8362-3,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8362,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,3 TABLET in 1 BOTTLE (63629-8362-3),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,63629-8362-1,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8362,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,11/16/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-8362-1),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,63629-8362-8,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8362,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (63629-8362-8),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,63629-8362-9,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8362,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-8362-9),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,63629-8766-1,.6 mg/1,TABLET,ORAL,ANDA211250,Bryant Ranch Prepack,63629-8766,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,02/10/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-8766-1),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,64380-796-04,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA209173,Strides Pharma Science Limited,64380-796,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/19/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (64380-796-04)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,64380-796-06,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA209173,Strides Pharma Science Limited,64380-796,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/19/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (64380-796-06)","Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
Colchicine,65162-710-03,.6 mg/1,TABLET,ORAL,ANDA204711,Amneal Pharmaceuticals LLC,65162-710,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (65162-710-03),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,65162-710-09,.6 mg/1,TABLET,ORAL,ANDA204711,Amneal Pharmaceuticals LLC,65162-710,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (65162-710-09),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,65162-710-11,.6 mg/1,TABLET,ORAL,ANDA204711,Amneal Pharmaceuticals LLC,65162-710,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (65162-710-11),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,67046-0889-3,.6 mg/1,CAPSULE,ORAL,NDA204820,Coupler LLC,67046-0889,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,01/27/2025,N/A,NDA,30 CAPSULE in 1 BLISTER PACK (67046-0889-3),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
COLCHICINE,67046-1634-3,.6 mg/1,CAPSULE,ORAL,ANDA217620,Coupler LLC,67046-1634,COLCHICINE,COLCHICINE,HUMAN PRESCRIPTION DRUG,12/30/2025,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (67046-1634-3),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,67877-589-60,.6 mg/1,TABLET,ORAL,ANDA211250,"Ascend Laboratories, LLC",67877-589,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,02/10/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (67877-589-60),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,67877-589-33,.6 mg/1,TABLET,ORAL,ANDA211250,"Ascend Laboratories, LLC",67877-589,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,02/10/2019,N/A,ANDA,1 BLISTER PACK in 1 CARTON (67877-589-33) / 10 TABLET in 1 BLISTER PACK,"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,67877-589-86,.6 mg/1,TABLET,ORAL,ANDA211250,"Ascend Laboratories, LLC",67877-589,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,02/10/2019,N/A,ANDA,250 TABLET in 1 BOTTLE (67877-589-86),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,67877-589-30,.6 mg/1,TABLET,ORAL,ANDA211250,"Ascend Laboratories, LLC",67877-589,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,02/10/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (67877-589-30),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,67877-589-10,.6 mg/1,TABLET,ORAL,ANDA211250,"Ascend Laboratories, LLC",67877-589,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,02/10/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (67877-589-10),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,67877-589-84,.6 mg/1,TABLET,ORAL,ANDA211250,"Ascend Laboratories, LLC",67877-589,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,02/10/2019,N/A,ANDA,3 BLISTER PACK in 1 CARTON (67877-589-84) / 10 TABLET in 1 BLISTER PACK,"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,67877-589-01,.6 mg/1,TABLET,ORAL,ANDA211250,"Ascend Laboratories, LLC",67877-589,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,02/10/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (67877-589-01),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,67877-589-05,.6 mg/1,TABLET,ORAL,ANDA211250,"Ascend Laboratories, LLC",67877-589,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,02/10/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (67877-589-05),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2027
colchicine,68071-2567-9,.6 mg/1,TABLET,ORAL,ANDA211250,"NuCare Pharmaceuticals,Inc.",68071-2567,colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,11/05/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-2567-9),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,70010-001-01,.6 mg/1,CAPSULE,ORAL,ANDA210757,Granules Pharmaceutical Inc.,70010-001,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (70010-001-01),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,70010-001-10,.6 mg/1,CAPSULE,ORAL,ANDA210757,Granules Pharmaceutical Inc.,70010-001,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (70010-001-10),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,70010-001-03,.6 mg/1,CAPSULE,ORAL,ANDA210757,Granules Pharmaceutical Inc.,70010-001,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (70010-001-03),"Alkaloid [EPC], Alkaloids [CS]",N/A,No,12/31/2026
Colchicine,70010-002-01,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA210425,Granules Pharmaceuticals Inc.,70010-002,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,05/13/2020,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (70010-002-01)","Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
Colchicine,70010-002-10,.6 mg/1,"TABLET, FILM COATED",ORAL,ANDA210425,Granules Pharmaceuticals Inc.,70010-002,Colchicine,COLCHICINE,HUMAN PRESCRIPTION DRUG,05/13/2023,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (70010-002-10)","Alkaloid [EPC], Alkaloids [CS], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Interactions [MoA]",N/A,No,12/31/2026
