Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
AMJEVITA,55513-479-02,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,"Amgen, Inc",55513-479,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,2 SYRINGE in 1 CARTON (55513-479-02) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,55513-479-01,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,"Amgen, Inc",55513-479,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,1 SYRINGE in 1 CARTON (55513-479-01) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,55513-480-01,80 mg/.8mL,INJECTION,SUBCUTANEOUS,BLA761024,"Amgen, Inc",55513-480,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,1 SYRINGE in 1 CARTON (55513-480-01) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,55513-480-02,80 mg/.8mL,INJECTION,SUBCUTANEOUS,BLA761024,"Amgen, Inc",55513-480,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,2 SYRINGE in 1 CARTON (55513-480-02) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,55513-481-02,80 mg/.8mL,INJECTION,SUBCUTANEOUS,BLA761024,"Amgen, Inc",55513-481,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,2 SYRINGE in 1 CARTON (55513-481-02) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,55513-481-01,80 mg/.8mL,INJECTION,SUBCUTANEOUS,BLA761024,"Amgen, Inc",55513-481,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,1 SYRINGE in 1 CARTON (55513-481-01) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,55513-482-02,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,"Amgen, Inc",55513-482,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,2 SYRINGE in 1 CARTON (55513-482-02) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,55513-482-01,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,"Amgen, Inc",55513-482,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,1 SYRINGE in 1 CARTON (55513-482-01) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,72511-399-01,20 mg/.2mL,INJECTION,SUBCUTANEOUS,BLA761024,Amgen USA Inc.,72511-399,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,11/08/2024,N/A,BLA,1 SYRINGE in 1 CARTON (72511-399-01) / .2 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,72511-400-02,40 mg/.8mL,INJECTION,SUBCUTANEOUS,BLA761024,Amgen USA Inc.,72511-400,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,01/31/2023,N/A,BLA,2 SYRINGE in 1 CARTON (72511-400-02) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,72511-400-01,40 mg/.8mL,INJECTION,SUBCUTANEOUS,BLA761024,Amgen USA Inc.,72511-400,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,01/31/2023,N/A,BLA,1 SYRINGE in 1 CARTON (72511-400-01) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,72511-479-02,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,Amgen USA Inc.,72511-479,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,11/08/2024,N/A,BLA,2 SYRINGE in 1 CARTON (72511-479-02) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,72511-481-02,80 mg/.8mL,INJECTION,SUBCUTANEOUS,BLA761024,Amgen USA Inc.,72511-481,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,10/15/2024,N/A,BLA,2 SYRINGE in 1 CARTON (72511-481-02) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,72511-482-02,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,Amgen USA Inc.,72511-482,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,2 SYRINGE in 1 CARTON (72511-482-02) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,72511-482-01,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,Amgen USA Inc.,72511-482,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,08/14/2023,N/A,BLA,1 SYRINGE in 1 CARTON (72511-482-01) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,84612-399-01,20 mg/.2mL,INJECTION,SUBCUTANEOUS,BLA761024,Nuvaila Limited,84612-399,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,01/01/2025,N/A,BLA,1 SYRINGE in 1 CARTON (84612-399-01) / .2 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,84612-479-02,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,Nuvaila Limited,84612-479,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,01/01/2025,N/A,BLA,2 SYRINGE in 1 CARTON (84612-479-02) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,84612-479-01,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,Nuvaila Limited,84612-479,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,01/01/2025,N/A,BLA,1 SYRINGE in 1 CARTON (84612-479-01) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,84612-481-01,80 mg/.8mL,INJECTION,SUBCUTANEOUS,BLA761024,Nuvaila Limited,84612-481,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,01/01/2025,N/A,BLA,1 SYRINGE in 1 CARTON (84612-481-01) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,84612-481-02,80 mg/.8mL,INJECTION,SUBCUTANEOUS,BLA761024,Nuvaila Limited,84612-481,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,01/01/2025,N/A,BLA,2 SYRINGE in 1 CARTON (84612-481-02) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,84612-482-01,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,Nuvaila Limited,84612-482,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,01/01/2025,N/A,BLA,1 SYRINGE in 1 CARTON (84612-482-01) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
AMJEVITA,84612-482-02,40 mg/.4mL,INJECTION,SUBCUTANEOUS,BLA761024,Nuvaila Limited,84612-482,adalimumab-atto,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,01/01/2025,N/A,BLA,2 SYRINGE in 1 CARTON (84612-482-02) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
Cyltezo,0597-0370-82,,KIT,,BLA761058,"Boehringer Ingelheim Pharmaceuticals, Inc.",0597-0370,adalimumab-adbm,,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 KIT in 1 CARTON (0597-0370-82) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 2 PACKET in 1 TRAY / 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Cyltezo,0597-0375-97,,KIT,,BLA761058,"Boehringer Ingelheim Pharmaceuticals, Inc.",0597-0375,adalimumab-adbm,,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 KIT in 1 CARTON (0597-0375-97) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 2 PACKET in 1 TRAY / 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Cyltezo,0597-0400-89,,KIT,,BLA761058,"Boehringer Ingelheim Pharmaceuticals, Inc.",0597-0400,adalimumab-adbm,,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 KIT in 1 CARTON (0597-0400-89) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .2 mL in 1 SYRINGE * 2 PACKET in 1 TRAY / 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Cyltezo,0597-0405-80,,KIT,,BLA761058,"Boehringer Ingelheim Pharmaceuticals, Inc.",0597-0405,adalimumab-adbm,,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 KIT in 1 CARTON (0597-0405-80) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 2 PACKET in 1 TRAY / 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Cyltezo,0597-0485-20,,KIT,,BLA761058,"Boehringer Ingelheim Pharmaceuticals, Inc.",0597-0485,adalimumab-adbm,,HUMAN PRESCRIPTION DRUG,04/30/2024,N/A,BLA,2 KIT in 1 CARTON (0597-0485-20) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY (0597-0480-12) / .4 mL in 1 SYRINGE * 2 PACKET in 1 TRAY / 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Cyltezo,0597-0495-50,,KIT,,BLA761058,"Boehringer Ingelheim Pharmaceuticals, Inc.",0597-0495,adalimumab-adbm,,HUMAN PRESCRIPTION DRUG,04/30/2024,N/A,BLA,2 KIT in 1 CARTON (0597-0495-50) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY (0597-0490-32) / .4 mL in 1 SYRINGE * 2 PACKET in 1 TRAY / 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
HADLIMA,50090-6705-0,40 mg/.8mL,SOLUTION,SUBCUTANEOUS,BLA761059,A-S Medication Solutions,50090-6705,adalimumab-bwwd,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,BLA,1 SYRINGE in 1 CARTON (50090-6705-0) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2026
HADLIMA,50090-6706-0,40 mg/.8mL,SOLUTION,SUBCUTANEOUS,BLA761059,A-S Medication Solutions,50090-6706,adalimumab-bwwd,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,BLA,2 CARTON in 1 CARTON (50090-6706-0) / 1 mL in 1 CARTON,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2026
HADLIMA,50090-6707-0,40 mg/.4mL,SOLUTION,SUBCUTANEOUS,BLA761059,A-S Medication Solutions,50090-6707,adalimumab-bwwd,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,09/27/2023,N/A,BLA,2 SYRINGE in 1 CARTON (50090-6707-0) / .4 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
Hadlima,78206-183-01,40 mg/.8mL,SOLUTION,SUBCUTANEOUS,BLA761059,Organon LLC,78206-183,adalimumab-bwwd,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 CARTON in 1 CARTON (78206-183-01) / 1 SYRINGE in 1 CARTON (78206-183-99) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
Hadlima,78206-184-01,40 mg/.8mL,SOLUTION,SUBCUTANEOUS,BLA761059,Organon LLC,78206-184,adalimumab-bwwd,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 CARTON in 1 CARTON (78206-184-01) / 1 SYRINGE in 1 CARTON (78206-184-99) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
Hadlima,78206-185-01,40 mg/.8mL,SOLUTION,SUBCUTANEOUS,BLA761059,Organon LLC,78206-185,adalimumab-bwwd,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,1 CARTON in 1 CARTON (78206-185-01) / 1 VIAL in 1 CARTON (78206-185-99) / .8 mL in 1 VIAL,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
Hadlima,78206-186-01,40 mg/.4mL,SOLUTION,SUBCUTANEOUS,BLA761059,Organon LLC,78206-186,adalimumab-bwwd,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 SYRINGE in 1 CARTON (78206-186-01) / .4 mL in 1 SYRINGE (78206-186-99),"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
Hadlima,78206-187-59,40 mg/.4mL,SOLUTION,SUBCUTANEOUS,BLA761059,Organon LLC,78206-187,adalimumab-bwwd,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 SYRINGE in 1 CARTON (78206-187-59) / .4 mL in 1 SYRINGE (78206-187-58),"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,Yes,12/31/2027
Hadlima,78206-187-01,40 mg/.4mL,SOLUTION,SUBCUTANEOUS,BLA761059,Organon LLC,78206-187,adalimumab-bwwd,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 SYRINGE in 1 CARTON (78206-187-01) / .4 mL in 1 SYRINGE (78206-187-99),"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
HULIO,83257-016-42,,KIT,,BLA761154,Biocon Biologics Inc,83257-016,adalimumab-fkjp,,HUMAN PRESCRIPTION DRUG,12/30/2023,10/31/2026,BLA,2 TRAY in 1 KIT (83257-016-42) / 1 KIT in 1 TRAY * 2 TRAY in 1 KIT / 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 2 PACKET in 1 KIT / 1 mL in 1 PACKET,N/A,N/A,No,N/A
HULIO,83257-019-32,,KIT,,BLA761154,Biocon Biologics Inc,83257-019,adalimumab-fkjp,,HUMAN PRESCRIPTION DRUG,12/30/2023,10/31/2026,BLA,2 TRAY in 1 KIT (83257-019-32) / 1 KIT in 1 TRAY * 2 TRAY in 1 KIT / 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 2 PACKET in 1 KIT / 1 mL in 1 PACKET,N/A,N/A,No,N/A
Humira,0074-0124-03,,KIT,,BLA125057,AbbVie Inc.,0074-0124,Adalimumab,,HUMAN PRESCRIPTION DRUG,04/21/2017,N/A,BLA,3 KIT in 1 CARTON (0074-0124-03) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-0124-02,,KIT,,BLA125057,AbbVie Inc.,0074-0124,Adalimumab,,HUMAN PRESCRIPTION DRUG,12/16/2020,N/A,BLA,2 KIT in 1 CARTON (0074-0124-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-0124-01,,KIT,,BLA125057,AbbVie Inc.,0074-0124,Adalimumab,,HUMAN PRESCRIPTION DRUG,04/21/2017,N/A,BLA,1 KIT in 1 CARTON (0074-0124-01) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-0124-74,,KIT,,BLA125057,AbbVie Inc.,0074-0124,Adalimumab,,HUMAN PRESCRIPTION DRUG,04/21/2017,N/A,BLA,1 KIT in 1 CARTON (0074-0124-74) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,Yes,12/31/2027
Humira,0074-0124-04,,KIT,,BLA125057,AbbVie Inc.,0074-0124,Adalimumab,,HUMAN PRESCRIPTION DRUG,02/24/2021,N/A,BLA,4 KIT in 1 CARTON (0074-0124-04) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-0243-02,,KIT,,BLA125057,AbbVie Inc.,0074-0243,Adalimumab,,HUMAN PRESCRIPTION DRUG,11/23/2015,N/A,BLA,2 KIT in 1 CARTON (0074-0243-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-0554-74,,KIT,,BLA125057,AbbVie Inc.,0074-0554,Adalimumab,,HUMAN PRESCRIPTION DRUG,03/09/2016,N/A,BLA,1 KIT in 1 CARTON (0074-0554-74) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,Yes,12/31/2027
Humira,0074-0554-02,,KIT,,BLA125057,AbbVie Inc.,0074-0554,Adalimumab,,HUMAN PRESCRIPTION DRUG,03/09/2016,N/A,BLA,2 KIT in 1 CARTON (0074-0554-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-0554-01,,KIT,,BLA125057,AbbVie Inc.,0074-0554,Adalimumab,,HUMAN PRESCRIPTION DRUG,03/09/2016,N/A,BLA,1 KIT in 1 CARTON (0074-0554-01) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-0554-71,,KIT,,BLA125057,AbbVie Inc.,0074-0554,Adalimumab,,HUMAN PRESCRIPTION DRUG,03/09/2016,N/A,BLA,2 KIT in 1 CARTON (0074-0554-71) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,Yes,12/31/2027
Humira,0074-0616-71,,KIT,,BLA125057,AbbVie Inc.,0074-0616,Adalimumab,,HUMAN PRESCRIPTION DRUG,04/28/2017,N/A,BLA,2 KIT in 1 CARTON (0074-0616-71) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .2 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,Yes,12/31/2027
Humira,0074-0616-02,,KIT,,BLA125057,AbbVie Inc.,0074-0616,Adalimumab,,HUMAN PRESCRIPTION DRUG,04/28/2017,N/A,BLA,2 KIT in 1 CARTON (0074-0616-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .2 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-0817-02,,KIT,,BLA125057,AbbVie Inc.,0074-0817,Adalimumab,,HUMAN PRESCRIPTION DRUG,04/28/2017,N/A,BLA,2 KIT in 1 CARTON (0074-0817-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .1 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-1539-03,,KIT,,BLA125057,AbbVie Inc.,0074-1539,Adalimumab,,HUMAN PRESCRIPTION DRUG,04/21/2017,N/A,BLA,3 KIT in 1 CARTON (0074-1539-03) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE,N/A,N/A,No,12/31/2027
Humira,0074-2540-01,,KIT,,BLA125057,AbbVie Inc.,0074-2540,Adalimumab,,HUMAN PRESCRIPTION DRUG,10/17/2016,N/A,BLA,1 KIT in 1 CARTON (0074-2540-01) / 1 KIT in 1 KIT * 1 mL in 1 PACKAGE * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE,N/A,N/A,No,12/31/2027
Humira,0074-3799-02,,KIT,,BLA125057,AbbVie Inc.,0074-3799,Adalimumab,,HUMAN PRESCRIPTION DRUG,12/31/2002,N/A,BLA,2 KIT in 1 CARTON (0074-3799-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
Humira,0074-4339-02,,KIT,,BLA125057,AbbVie Inc.,0074-4339,Adalimumab,,HUMAN PRESCRIPTION DRUG,06/23/2006,N/A,BLA,2 KIT in 1 CARTON (0074-4339-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2027
HUMIRA,50090-4487-0,,KIT,,BLA125057,A-S Medication Solutions,50090-4487,Adalimumab,,HUMAN PRESCRIPTION DRUG,08/29/2019,N/A,BLA,2 KIT in 1 CARTON (50090-4487-0) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET,N/A,N/A,No,12/31/2026
Humira,83457-124-02,,KIT,,BLA125057,Cordavis Limited,83457-124,Adalimumab,,HUMAN PRESCRIPTION DRUG,02/14/2024,N/A,BLA,2 KIT in 1 CARTON (83457-124-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY (83457-123-01) / .8 mL in 1 SYRINGE * 1 mL in 1 PACKET (83457-927-01),N/A,N/A,No,12/31/2027
Humira,83457-243-02,,KIT,,BLA125057,Cordavis Limited,83457-243,Adalimumab,,HUMAN PRESCRIPTION DRUG,02/14/2024,N/A,BLA,2 KIT in 1 CARTON (83457-243-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY (83457-242-01) / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET (83457-927-01),N/A,N/A,No,12/31/2027
Humira,83457-554-02,,KIT,,BLA125057,Cordavis Limited,83457-554,Adalimumab,,HUMAN PRESCRIPTION DRUG,02/14/2024,N/A,BLA,2 KIT in 1 CARTON (83457-554-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY (83457-553-01) / .4 mL in 1 SYRINGE * 1 mL in 1 PACKET (83457-927-01),N/A,N/A,No,12/31/2027
Humira,83457-616-02,,KIT,,BLA125057,Cordavis Limited,83457-616,Adalimumab,,HUMAN PRESCRIPTION DRUG,02/14/2024,N/A,BLA,2 KIT in 1 CARTON (83457-616-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY (83457-615-01) / .2 mL in 1 SYRINGE * 1 mL in 1 PACKET (83457-927-01),N/A,N/A,No,12/31/2027
Humira,83457-817-02,,KIT,,BLA125057,Cordavis Limited,83457-817,Adalimumab,,HUMAN PRESCRIPTION DRUG,02/14/2024,N/A,BLA,2 KIT in 1 CARTON (83457-817-02) / 1 KIT in 1 KIT * 1 SYRINGE in 1 TRAY (83457-816-01) / .1 mL in 1 SYRINGE * 1 mL in 1 PACKET (83457-927-01),N/A,N/A,No,12/31/2027
HYRIMOZ,61314-454-20,80 mg/.8mL,"INJECTION, SOLUTION",SUBCUTANEOUS,BLA761071,Sandoz Inc,61314-454,adalimumab-adaz,ADALIMUMAB,HUMAN PRESCRIPTION DRUG,07/01/2023,N/A,BLA,2 SYRINGE in 1 CARTON (61314-454-20) / .8 mL in 1 SYRINGE,"Antibodies, Monoclonal [CS], Tumor Necrosis Factor Blocker [EPC], Tumor Necrosis Factor Receptor Blocking Activity [MoA]",N/A,No,12/31/2027
