Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
"CycloSPORINE, Modfied",60505-4630-3,25 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA210721,Apotex Corp.,60505-4630,Cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,11/05/2019,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60505-4630-3) / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
"CycloSPORINE, Modfied",60505-4631-3,50 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA210721,Apotex Corp.,60505-4631,Cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,11/05/2019,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60505-4631-3) / 5 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
"CycloSPORINE, Modfied",60505-4632-3,100 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA210721,Apotex Corp.,60505-4632,Cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,11/05/2019,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60505-4632-3) / 6 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Gengraf,0074-3108-32,25 mg/1,CAPSULE,ORAL,ANDA065003,AbbVie Inc.,0074-3108,Cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,11/01/2015,N/A,ANDA,3 BLISTER PACK in 1 CARTON (0074-3108-32) / 10 CAPSULE in 1 BLISTER PACK,"Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Gengraf,0074-3109-32,100 mg/1,CAPSULE,ORAL,ANDA065003,AbbVie Inc.,0074-3109,Cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,11/01/2015,N/A,ANDA,5 BLISTER PACK in 1 CARTON (0074-3109-32) / 6 CAPSULE in 1 BLISTER PACK,"Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Neoral,0078-0246-15,25 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA050715,Novartis Pharmaceuticals Corporation,0078-0246,cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,07/14/1995,N/A,NDA,"30 BLISTER PACK in 1 CARTON (0078-0246-15) / 1 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (0078-0246-61)","Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Neoral,0078-0248-15,100 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA050715,Novartis Pharmaceuticals Corporation,0078-0248,cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,07/14/1995,N/A,NDA,"30 BLISTER PACK in 1 CARTON (0078-0248-15) / 1 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (0078-0248-61)","Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Neoral,0078-0274-22,100 mg/mL,SOLUTION,ORAL,NDA050716,Novartis Pharmaceuticals Corporation,0078-0274,cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,07/14/1995,N/A,NDA,1 BOTTLE in 1 CARTON (0078-0274-22) / 50 mL in 1 BOTTLE,"Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
RESTASIS,0023-9163-30,.5 mg/mL,EMULSION,OPHTHALMIC,NDA050790,"Allergan, Inc.",0023-9163,cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,04/01/2003,N/A,NDA,"30 VIAL, SINGLE-USE in 1 TRAY (0023-9163-30) / .4 mL in 1 VIAL, SINGLE-USE","Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
RESTASIS,0023-9163-60,.5 mg/mL,EMULSION,OPHTHALMIC,NDA050790,"Allergan, Inc.",0023-9163,cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,04/01/2003,N/A,NDA,"60 VIAL, SINGLE-USE in 1 TRAY (0023-9163-60) / .4 mL in 1 VIAL, SINGLE-USE","Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
RESTASIS,0023-9163-12,.5 mg/mL,EMULSION,OPHTHALMIC,NDA050790,"Allergan, Inc.",0023-9163,cyclosporine,CYCLOSPORINE,HUMAN PRESCRIPTION DRUG,04/01/2003,N/A,NDA,"5 VIAL, SINGLE-USE in 1 CARTON (0023-9163-12) / .4 mL in 1 VIAL, SINGLE-USE","Calcineurin Inhibitor Immunosuppressant [EPC], Calcineurin Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], P-Glycoprotein Inhibitors [MoA]",N/A,Yes,12/31/2026
