Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Allopurinol,0603-2116-28,300 mg/1,TABLET,ORAL,ANDA075798,"Par Health USA, LLC",0603-2116,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (0603-2116-28)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,0603-2116-32,300 mg/1,TABLET,ORAL,ANDA075798,"Par Health USA, LLC",0603-2116,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (0603-2116-32)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,0615-8385-39,100 mg/1,TABLET,ORAL,ANDA075798,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8385,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/09/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8385-39),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,0615-8385-05,100 mg/1,TABLET,ORAL,ANDA075798,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8385,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/09/2021,N/A,ANDA,15 TABLET in 1 BLISTER PACK (0615-8385-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,0615-8517-05,300 mg/1,TABLET,ORAL,ANDA075798,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8517,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/13/2024,N/A,ANDA,15 TABLET in 1 BLISTER PACK (0615-8517-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,0615-8517-39,300 mg/1,TABLET,ORAL,ANDA075798,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8517,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/13/2024,N/A,ANDA,30 TABLET in 1 BLISTER PACK (0615-8517-39),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,0904-6572-61,300 mg/1,TABLET,ORAL,ANDA075798,Major Pharmaceuticals,0904-6572,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-6572-61) / 1 TABLET in 1 BLISTER PACK,"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,0904-7041-61,100 mg/1,TABLET,ORAL,ANDA210117,Major Pharmaceuticals,0904-7041,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/08/2018,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7041-61) / 1 TABLET in 1 BLISTER PACK,"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,14445-170-00,100 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-170,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/28/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (14445-170-00),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-170-01,100 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-170,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/28/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (14445-170-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-170-05,100 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-170,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/28/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (14445-170-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-170-30,100 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-170,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/28/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (14445-170-30),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-171-00,300 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-171,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/28/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (14445-171-00),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-171-01,300 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-171,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/28/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (14445-171-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-171-05,300 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-171,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/28/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (14445-171-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-172-00,200 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-172,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (14445-172-00),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-172-05,200 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-172,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (14445-172-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-172-90,200 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-172,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (14445-172-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-172-01,200 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-172,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (14445-172-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,14445-172-10,200 mg/1,TABLET,ORAL,ANDA204467,Indoco Remedies Limited,14445-172,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/04/2025,N/A,ANDA,10 BLISTER PACK in 1 CARTON (14445-172-10) / 10 TABLET in 1 BLISTER PACK (14445-172-02),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16571-883-01,100 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-883,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (16571-883-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-883-09,100 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-883,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,90 TABLET in 1 BOTTLE (16571-883-09),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-883-10,100 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-883,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,1000 TABLET in 1 BOTTLE (16571-883-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-883-50,100 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-883,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,500 TABLET in 1 BOTTLE (16571-883-50),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-884-01,200 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-884,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (16571-884-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-884-09,200 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-884,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,90 TABLET in 1 BOTTLE (16571-884-09),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-884-10,200 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-884,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,1000 TABLET in 1 BOTTLE (16571-884-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-884-50,200 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-884,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,500 TABLET in 1 BOTTLE (16571-884-50),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-885-50,300 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-885,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,500 TABLET in 1 BOTTLE (16571-885-50),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-885-10,300 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-885,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,1000 TABLET in 1 BOTTLE (16571-885-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-885-09,300 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-885,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,90 TABLET in 1 BOTTLE (16571-885-09),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16571-885-01,300 mg/1,TABLET,ORAL,NDA016084,"Rising Pharma Holdings, Inc.",16571-885,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/21/2023,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (16571-885-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,16714-576-04,100 mg/1,TABLET,ORAL,ANDA204467,NorthStar RxLLC,16714-576,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/01/2022,N/A,ANDA,1000 TABLET in 1 BOTTLE (16714-576-04),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16714-576-03,100 mg/1,TABLET,ORAL,ANDA204467,NorthStar RxLLC,16714-576,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/01/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (16714-576-03),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16714-576-01,100 mg/1,TABLET,ORAL,ANDA204467,NorthStar RxLLC,16714-576,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/01/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (16714-576-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16714-576-02,100 mg/1,TABLET,ORAL,ANDA204467,NorthStar RxLLC,16714-576,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/01/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (16714-576-02),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16714-577-01,300 mg/1,TABLET,ORAL,ANDA204467,NorthStar RxLLC,16714-577,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/01/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (16714-577-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16714-577-02,300 mg/1,TABLET,ORAL,ANDA204467,NorthStar RxLLC,16714-577,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/01/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (16714-577-02),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16729-134-16,100 mg/1,TABLET,ORAL,ANDA203154,Accord Healthcare Inc.,16729-134,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/14/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (16729-134-16),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16729-134-01,100 mg/1,TABLET,ORAL,ANDA203154,Accord Healthcare Inc.,16729-134,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/29/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (16729-134-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16729-135-01,300 mg/1,TABLET,ORAL,ANDA203154,Accord Healthcare Inc.,16729-135,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/29/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (16729-135-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,16729-135-16,300 mg/1,TABLET,ORAL,ANDA203154,Accord Healthcare Inc.,16729-135,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/29/2015,N/A,ANDA,500 TABLET in 1 BOTTLE (16729-135-16),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,23155-693-01,100 mg/1,TABLET,ORAL,ANDA204467,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-693,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/22/2020,09/30/2027,ANDA,100 TABLET in 1 BOTTLE (23155-693-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,23155-693-10,100 mg/1,TABLET,ORAL,ANDA204467,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-693,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/22/2020,03/31/2029,ANDA,1000 TABLET in 1 BOTTLE (23155-693-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,23155-694-05,300 mg/1,TABLET,ORAL,ANDA204467,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-694,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/22/2020,10/31/2029,ANDA,500 TABLET in 1 BOTTLE (23155-694-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,29300-349-10,100 mg/1,TABLET,ORAL,ANDA211820,"Unichem Pharmaceuticals (USA), Inc.",29300-349,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/12/2019,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (29300-349-10)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,29300-349-05,100 mg/1,TABLET,ORAL,ANDA211820,"Unichem Pharmaceuticals (USA), Inc.",29300-349,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/12/2019,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (29300-349-05)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,29300-349-01,100 mg/1,TABLET,ORAL,ANDA211820,"Unichem Pharmaceuticals (USA), Inc.",29300-349,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/12/2019,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (29300-349-01)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,29300-350-05,300 mg/1,TABLET,ORAL,ANDA211820,"Unichem Pharmaceuticals (USA), Inc.",29300-350,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/12/2019,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (29300-350-05)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,29300-350-10,300 mg/1,TABLET,ORAL,ANDA211820,"Unichem Pharmaceuticals (USA), Inc.",29300-350,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/12/2019,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (29300-350-10)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,29300-350-01,300 mg/1,TABLET,ORAL,ANDA211820,"Unichem Pharmaceuticals (USA), Inc.",29300-350,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/12/2019,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (29300-350-01)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,31722-252-90,100 mg/1,TABLET,ORAL,ANDA217748,"Camber Pharmaceuticals, Inc.",31722-252,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (31722-252-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,31722-252-10,100 mg/1,TABLET,ORAL,ANDA217748,"Camber Pharmaceuticals, Inc.",31722-252,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (31722-252-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,31722-252-05,100 mg/1,TABLET,ORAL,ANDA217748,"Camber Pharmaceuticals, Inc.",31722-252,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (31722-252-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,31722-252-01,100 mg/1,TABLET,ORAL,ANDA217748,"Camber Pharmaceuticals, Inc.",31722-252,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (31722-252-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,31722-253-10,300 mg/1,TABLET,ORAL,ANDA217748,"Camber Pharmaceuticals, Inc.",31722-253,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (31722-253-10),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,31722-253-05,300 mg/1,TABLET,ORAL,ANDA217748,"Camber Pharmaceuticals, Inc.",31722-253,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (31722-253-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,31722-253-01,300 mg/1,TABLET,ORAL,ANDA217748,"Camber Pharmaceuticals, Inc.",31722-253,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (31722-253-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
