Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
TOFACITINIB,42571-268-76,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA209738,Micro Labs Limited,42571-268,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"150 BLISTER PACK in 1 CARTON (42571-268-76) / 15 TABLET, FILM COATED in 1 BLISTER PACK (42571-268-13)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,42571-377-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209738,Micro Labs Limited,42571-377,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (42571-377-30)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,42571-377-05,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209738,Micro Labs Limited,42571-377,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (42571-377-05)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,42571-377-76,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209738,Micro Labs Limited,42571-377,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,"150 BLISTER PACK in 1 CARTON (42571-377-76) / 15 TABLET, FILM COATED in 1 BLISTER PACK (42571-377-13)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,42571-377-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209738,Micro Labs Limited,42571-377,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (42571-377-60)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,42799-970-30,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA218668,Edenbridge Pharmaceuticals LLC.,42799-970,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (42799-970-30)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,51991-329-06,5 mg/1,TABLET,ORAL,ANDA209633,"Breckenridge Pharmaceutical, Inc.",51991-329,Tofacitinib Citrate,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (51991-329-06),"Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,51991-963-06,10 mg/1,TABLET,ORAL,ANDA209633,"Breckenridge Pharmaceutical, Inc.",51991-963,Tofacitinib Citrate,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (51991-963-06),"Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,59651-459-60,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA215356,Aurobindo Pharma Limited,59651-459,TOFACITINIB,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (59651-459-60)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,59651-460-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA215356,Aurobindo Pharma Limited,59651-460,TOFACITINIB,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (59651-460-60)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,59651-685-30,11 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA218462,Aurobindo Pharma Limited,59651-685,TOFACITINIB,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (59651-685-30)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,60505-4858-3,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA220458,Apotex Corp.,60505-4858,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (60505-4858-3)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,60505-6263-5,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA218096,Apotex Corp.,60505-6263,tofacitinib,TOFACITINIB,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (60505-6263-5)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,60505-6263-6,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA218096,Apotex Corp.,60505-6263,tofacitinib,TOFACITINIB,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (60505-6263-6)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,60505-6264-6,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA218096,Apotex Corp.,60505-6264,tofacitinib,TOFACITINIB,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (60505-6264-6)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,60505-6264-5,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA218096,Apotex Corp.,60505-6264,tofacitinib,TOFACITINIB,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (60505-6264-5)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,70069-841-01,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA220137,"Somerset Therapeutics, LLC",70069-841,TOFACITINIB,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (70069-841-01)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,70069-842-01,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA220137,"Somerset Therapeutics, LLC",70069-842,TOFACITINIB,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (70069-842-01)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,70095-008-02,1 mg/mL,SOLUTION,ORAL,ANDA218407,"Sun Pharmaceutical Industries, Inc.",70095-008,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,1 BOTTLE in 1 CARTON (70095-008-02) / 240 mL in 1 BOTTLE,"Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,70377-057-11,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA219442,Biocon Pharma Inc,70377-057,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70377-057-11)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70710-1243-6,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Pharmaceuticals USA Inc.,70710-1243,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/11/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (70710-1243-6)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70710-1243-8,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Pharmaceuticals USA Inc.,70710-1243,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/11/2026,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (70710-1243-8)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70710-1353-3,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214264,Zydus Pharmaceuticals USA Inc.,70710-1353,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/20/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70710-1353-3)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70710-1353-9,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214264,Zydus Pharmaceuticals USA Inc.,70710-1353,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/20/2026,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70710-1353-9)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70710-1589-8,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Pharmaceuticals USA Inc.,70710-1589,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/05/2026,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (70710-1589-8)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70710-1589-7,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Pharmaceuticals USA Inc.,70710-1589,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/05/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (70710-1589-7)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70710-1589-6,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Pharmaceuticals USA Inc.,70710-1589,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/05/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (70710-1589-6)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70710-1727-9,22 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214264,Zydus Pharmaceuticals USA Inc.,70710-1727,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/20/2026,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70710-1727-9)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70710-1727-3,22 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214264,Zydus Pharmaceuticals USA Inc.,70710-1727,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/20/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70710-1727-3)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70771-1627-3,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214264,Zydus Lifesciences Limited,70771-1627,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/20/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70771-1627-3)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70771-1627-9,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214264,Zydus Lifesciences Limited,70771-1627,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/20/2026,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70771-1627-9)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70771-1628-9,22 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214264,Zydus Lifesciences Limited,70771-1628,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/20/2026,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70771-1628-9)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70771-1628-3,22 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214264,Zydus Lifesciences Limited,70771-1628,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/20/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (70771-1628-3)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70771-1821-6,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Lifesciences Limited,70771-1821,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/11/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (70771-1821-6)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70771-1821-8,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Lifesciences Limited,70771-1821,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,05/11/2026,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (70771-1821-8)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70771-1967-6,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Lifesciences Limited,70771-1967,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/05/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (70771-1967-6)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70771-1967-8,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Lifesciences Limited,70771-1967,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/05/2026,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (70771-1967-8)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
tofacitinib,70771-1967-7,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA209829,Zydus Lifesciences Limited,70771-1967,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/05/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (70771-1967-7)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,71085-099-24,1 mg/mL,SOLUTION,ORAL,ANDA219370,"IPG Pharmaceuticals, Inc",71085-099,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/15/2026,N/A,ANDA,1 BOTTLE in 1 CARTON (71085-099-24) / 240 mL in 1 BOTTLE,"Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,72205-121-81,1 mg/mL,SOLUTION,ORAL,ANDA217298,Novadoz Pharmaceuticals LLC,72205-121,TOFACITINIB,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,240 mL in 1 BOTTLE (72205-121-81),"Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,72205-139-60,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA217299,Novadoz Pharmaceuticals LLC,72205-139,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72205-139-60)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,72205-139-28,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA217299,Novadoz Pharmaceuticals LLC,72205-139,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (72205-139-28)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,72205-140-28,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA217299,Novadoz Pharmaceuticals LLC,72205-140,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (72205-140-28)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,72205-140-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA217299,Novadoz Pharmaceuticals LLC,72205-140,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (72205-140-60)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,72205-140-18,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA217299,Novadoz Pharmaceuticals LLC,72205-140,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/03/2026,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (72205-140-18)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,73190-100-60,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA217299,AvKARE,73190-100,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (73190-100-60)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,73190-101-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA217299,AvKARE,73190-101,Tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (73190-101-60)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,73190-102-30,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA220458,AvKARE,73190-102,tofacitinib,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (73190-102-30)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,76282-816-30,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA219830,"Exelan pharmaceuticals,Inc",76282-816,TOFACITINIB,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (76282-816-30)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB,76333-111-15,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA219830,"Orient Pharma Co., Ltd. Yunlin Plant",76333-111,TOFACITINIB,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/10/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (76333-111-15)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,84677-054-60,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA218096,"Golden State Medical Supply, Inc.",84677-054,tofacitinib,TOFACITINIB,HUMAN PRESCRIPTION DRUG,06/01/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (84677-054-60)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
Tofacitinib,84677-055-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA218096,"Golden State Medical Supply, Inc.",84677-055,tofacitinib,TOFACITINIB,HUMAN PRESCRIPTION DRUG,06/01/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (84677-055-60)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
TOFACITINIB CITRATE,0574-1811-30,11 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA216001,Padagis US LLC,0574-1811,Tofacitinib Citrate,TOFACITINIB CITRATE,HUMAN PRESCRIPTION DRUG,06/15/2026,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0574-1811-30)","Janus Kinase Inhibitor [EPC], Janus Kinase Inhibitors [MoA]",N/A,No,12/31/2027
