Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Hydroxychloroquine Sulfate,71335-1771-9,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040081,Bryant Ranch Prepack,71335-1771,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,08/18/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-1771-9)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71335-1771-2,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040081,Bryant Ranch Prepack,71335-1771,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,08/19/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1771-2)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71335-1771-7,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040081,Bryant Ranch Prepack,71335-1771,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,08/16/2021,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-1771-7)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71335-1771-6,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040081,Bryant Ranch Prepack,71335-1771,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-1771-6)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71335-1771-5,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040081,Bryant Ranch Prepack,71335-1771,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1771-5)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71335-1771-3,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040081,Bryant Ranch Prepack,71335-1771,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1771-3)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71335-1771-8,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040081,Bryant Ranch Prepack,71335-1771,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-1771-8)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71335-1771-1,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040081,Bryant Ranch Prepack,71335-1771,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/02/2021,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-1771-1)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71335-1771-4,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040081,Bryant Ranch Prepack,71335-1771,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,01/21/2021,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-1771-4)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
HYDROXYCHLOROQUINE SULFATE,71335-2813-1,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-2813,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,10/02/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2813-1),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
HYDROXYCHLOROQUINE SULFATE,71335-2814-1,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-2814,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,10/02/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (71335-2814-1),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71335-3079-2,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Bryant Ranch Prepack,71335-3079,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-3079-2)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine Sulfate,71335-3079-3,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Bryant Ranch Prepack,71335-3079,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-3079-3)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine Sulfate,71335-3079-5,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Bryant Ranch Prepack,71335-3079,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-3079-5)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine Sulfate,71335-3079-8,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Bryant Ranch Prepack,71335-3079,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-3079-8)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine Sulfate,71335-3079-9,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Bryant Ranch Prepack,71335-3079,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-3079-9)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine Sulfate,71335-3079-4,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Bryant Ranch Prepack,71335-3079,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-3079-4)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine Sulfate,71335-3079-1,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Bryant Ranch Prepack,71335-3079,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-3079-1)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine Sulfate,71335-3079-6,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Bryant Ranch Prepack,71335-3079,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-3079-6)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine Sulfate,71335-3079-7,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Bryant Ranch Prepack,71335-3079,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-3079-7)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3113-9,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3113,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3113-9),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3113-8,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3113,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-3113-8),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3113-7,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3113,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-3113-7),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3113-1,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3113,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3113-1),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3113-6,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3113,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-3113-6),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3113-4,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3113,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-3113-4),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3113-2,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3113,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3113-2),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3113-3,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3113,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3113-3),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3113-5,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3113,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3113-5),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3142-6,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3142,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-3142-6),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3142-3,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3142,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3142-3),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3142-1,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3142,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3142-1),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3142-8,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3142,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-3142-8),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3142-4,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3142,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-3142-4),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3142-2,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3142,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3142-2),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3142-5,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3142,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3142-5),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3142-7,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3142,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-3142-7),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,71335-3142-9,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,71335-3142,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/08/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3142-9),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine sulfate,71610-506-53,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040657,"Aphena Pharma Solutions - Tennessee, LLC",71610-506,Hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,12/22/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-506-53)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine sulfate,71610-506-30,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040657,"Aphena Pharma Solutions - Tennessee, LLC",71610-506,Hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,12/22/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71610-506-30)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
HYDROXYCHLOROQUINE SULFATE,71610-701-53,200 mg/1,TABLET,ORAL,ANDA210441,"Aphena Pharma Solutions - Tennessee, LLC",71610-701,HYDROXYCHLOROQUINE SULFATE,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,05/01/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-701-53),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
HYDROXYCHLOROQUINE SULFATE,71610-701-80,200 mg/1,TABLET,ORAL,ANDA210441,"Aphena Pharma Solutions - Tennessee, LLC",71610-701,HYDROXYCHLOROQUINE SULFATE,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,04/14/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-701-80),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71610-961-80,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA210577,"Aphena Pharma Solutions - Tennessee, LLC",71610-961,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,10/31/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71610-961-80)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71610-961-53,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA210577,"Aphena Pharma Solutions - Tennessee, LLC",71610-961,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,10/31/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-961-53)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,71610-961-30,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA210577,"Aphena Pharma Solutions - Tennessee, LLC",71610-961,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,10/31/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71610-961-30)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
HYDROXYCHLOROQUINE SULFATE,72162-2467-1,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,72162-2467,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,07/15/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-2467-1),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
HYDROXYCHLOROQUINE SULFATE,72162-2467-5,200 mg/1,TABLET,ORAL,ANDA040150,Bryant Ranch Prepack,72162-2467,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,07/15/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-2467-5),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Hydroxychloroquine sulfate,76420-850-90,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040657,"Asclemed USA, Inc.",76420-850,Hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (76420-850-90)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine sulfate,76420-850-60,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040657,"Asclemed USA, Inc.",76420-850,Hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (76420-850-60)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine sulfate,76420-850-30,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040657,"Asclemed USA, Inc.",76420-850,Hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (76420-850-30)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine sulfate,76420-850-05,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040657,"Asclemed USA, Inc.",76420-850,Hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (76420-850-05)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine sulfate,76420-850-01,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040657,"Asclemed USA, Inc.",76420-850,Hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (76420-850-01)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine sulfate,82009-045-05,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040657,Quallent Pharmaceuticals Health LLC,82009-045,Hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,09/30/2022,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (82009-045-05)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
HYDROXYCHLOROQUINE SULFATE,82619-131-01,200 mg/1,TABLET,ORAL,ANDA040150,Creekwood Pharmaceuticals LLC,82619-131,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,05/08/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (82619-131-01),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
HYDROXYCHLOROQUINE SULFATE,82619-131-02,200 mg/1,TABLET,ORAL,ANDA040150,Creekwood Pharmaceuticals LLC,82619-131,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,05/08/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (82619-131-02),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
HYDROXYCHLOROQUINE SULFATE,82619-131-03,200 mg/1,TABLET,ORAL,ANDA040150,Creekwood Pharmaceuticals LLC,82619-131,hydroxychloroquine sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,05/08/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (82619-131-03),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,83980-001-01,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Ipca Laboratories Limited,83980-001,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/03/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (83980-001-01)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,83980-001-05,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Ipca Laboratories Limited,83980-001,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/03/2024,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (83980-001-05)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,83980-001-97,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Ipca Laboratories Limited,83980-001,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/03/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (83980-001-97)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
Hydroxychloroquine Sulfate,83980-001-10,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA040766,Ipca Laboratories Limited,83980-001,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/03/2024,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (83980-001-10)","Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
HYDROXYCHLOROQUINE SULFATE (E),61919-132-30,,,,,DIRECT RX,,,,,,N/A,,,N/A,N/A,N/A,
Plaquenil,59212-562-60,200 mg/1,TABLET,ORAL,NDA009768,Advanz Pharma (US) Corp.,59212-562,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,01/05/2019,N/A,NDA,60 TABLET in 1 BOTTLE (59212-562-60),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Plaquenil,59212-562-11,200 mg/1,TABLET,ORAL,NDA009768,Advanz Pharma (US) Corp.,59212-562,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,08/10/2020,N/A,NDA,100 TABLET in 1 BOTTLE (59212-562-11),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Plaquenil,59212-562-10,200 mg/1,TABLET,ORAL,NDA009768,Advanz Pharma (US) Corp.,59212-562,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,06/28/2013,N/A,NDA,100 TABLET in 1 BOTTLE (59212-562-10),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2027
Plaquenil,71205-448-12,200 mg/1,TABLET,ORAL,NDA009768,Proficient Rx LP,71205-448,Hydroxychloroquine Sulfate,HYDROXYCHLOROQUINE SULFATE,HUMAN PRESCRIPTION DRUG,04/08/2020,N/A,NDA,12 TABLET in 1 BOTTLE (71205-448-12),"Antimalarial [EPC], Antirheumatic Agent [EPC]",N/A,No,12/31/2026
