Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Otrexup,54436-017-03,17.5 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-017,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,03/24/2016,04/30/2027,NDA,1 SYRINGE in 1 CARTON (54436-017-03) / .4 mL in 1 SYRINGE,"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,Yes,N/A
Otrexup,54436-017-01,17.5 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-017,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,03/24/2016,04/30/2027,NDA,1 SYRINGE in 1 CARTON (54436-017-01) / .4 mL in 1 SYRINGE,"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,No,N/A
Otrexup,54436-020-03,20 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-020,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,10/11/2013,04/30/2027,NDA,1 SYRINGE in 1 CARTON (54436-020-03) / .4 mL in 1 SYRINGE,"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,Yes,N/A
Otrexup,54436-020-04,20 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-020,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,10/11/2013,04/30/2027,NDA,4 SYRINGE in 1 CARTON (54436-020-04) / .4 mL in 1 SYRINGE (54436-020-02),"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,No,N/A
Otrexup,54436-020-01,20 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-020,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,10/11/2013,04/30/2027,NDA,1 SYRINGE in 1 CARTON (54436-020-01) / .4 mL in 1 SYRINGE,"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,No,N/A
Otrexup,54436-022-03,22.5 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-022,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,03/24/2016,04/30/2027,NDA,1 SYRINGE in 1 CARTON (54436-022-03) / .4 mL in 1 SYRINGE,"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,Yes,N/A
Otrexup,54436-022-04,22.5 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-022,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,03/24/2016,04/30/2027,NDA,4 SYRINGE in 1 CARTON (54436-022-04) / .4 mL in 1 SYRINGE (54436-022-02),"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,No,N/A
Otrexup,54436-022-01,22.5 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-022,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,03/24/2016,04/30/2027,NDA,1 SYRINGE in 1 CARTON (54436-022-01) / .4 mL in 1 SYRINGE,"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,No,N/A
Otrexup,54436-025-01,25 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-025,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,10/11/2013,04/30/2027,NDA,1 SYRINGE in 1 CARTON (54436-025-01) / .4 mL in 1 SYRINGE,"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,No,N/A
Otrexup,54436-025-03,25 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-025,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,10/11/2013,04/30/2027,NDA,1 SYRINGE in 1 CARTON (54436-025-03) / .4 mL in 1 SYRINGE,"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,Yes,N/A
Otrexup,54436-025-04,25 mg/.4mL,"INJECTION, SOLUTION",SUBCUTANEOUS,NDA204824,"Antares Pharma, Inc.",54436-025,methotrexate,METHOTREXATE,HUMAN PRESCRIPTION DRUG,10/11/2013,04/30/2027,NDA,4 SYRINGE in 1 CARTON (54436-025-04) / .4 mL in 1 SYRINGE (54436-025-02),"Folate Analog Metabolic Inhibitor [EPC], Folic Acid Metabolism Inhibitors [MoA]",N/A,No,N/A
