Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cefazolin,0338-3508-41,2 g/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA207131,Baxter Healthcare Corporation,0338-3508,Cefazolin Sodium,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,08/07/2015,N/A,NDA,12 BAG in 1 CARTON (0338-3508-41) / 100 mL in 1 BAG,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
CEFAZOLIN,0404-9833-99,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,"Henry Schein, Inc.",0404-9833,cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/09/2022,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BAG (0404-9833-99) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFAZOLIN,0404-9834-99,330 mg/mL,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065047,"Henry Schein, Inc.",0404-9834,cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/09/2022,N/A,ANDA,1 VIAL in 1 BAG (0404-9834-99) / 3 mL in 1 VIAL,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFAZOLIN,0404-9835-99,225 mg/mL,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065047,Henry Schein Inc.,0404-9835,cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/09/2022,N/A,ANDA,1 VIAL in 1 BAG (0404-9835-99) / 2.2 mL in 1 VIAL,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,0409-2585-01,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065345,"Hospira, Inc",0409-2585,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,08/07/2007,09/30/2026,ANDA,"25 VIAL in 1 CARTON (0409-2585-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (0409-2585-11)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,N/A
Cefazolin,0781-3451-95,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS; PARENTERAL,ANDA062831,Sandoz Inc,0781-3451,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/05/2026,N/A,ANDA,"10 VIAL in 1 CARTON (0781-3451-95) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (0781-3451-70)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefazolin,0781-3451-96,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS; PARENTERAL,ANDA062831,Sandoz Inc,0781-3451,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,12/09/1988,N/A,ANDA,"25 VIAL in 1 CARTON (0781-3451-96) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (0781-3451-70)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefazolin,0781-3452-95,10 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS; PARENTERAL,ANDA062831,Sandoz Inc,0781-3452,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,12/09/1988,N/A,ANDA,"10 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (0781-3452-95) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, PHARMACY BULK PACKAGE (0781-3452-46)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,44567-120-25,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065303,"WG Critical Care, LLC",44567-120,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,04/23/2019,N/A,ANDA,"25 VIAL in 1 CARTON (44567-120-25) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefazolin,44567-706-25,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065303,"WG Critical Care, LLC",44567-706,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/06/2015,N/A,ANDA,"25 VIAL in 1 CARTON (44567-706-25) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,44567-707-25,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065303,"WG Critical Care, LLC",44567-707,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/06/2015,N/A,ANDA,"25 VIAL in 1 CARTON (44567-707-25) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,44567-708-10,10 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065306,"WG Critical Care, LLC",44567-708,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/06/2015,N/A,ANDA,"10 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (44567-708-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, PHARMACY BULK PACKAGE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefazolin,44567-840-25,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA211413,"WG Critical Care, LLC",44567-840,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/18/2023,N/A,NDA,"25 VIAL in 1 CARTON (44567-840-25) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (44567-840-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefazolin,44567-845-25,3 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA211413,"WG Critical Care, LLC",44567-845,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,NDA,"25 VIAL in 1 CARTON (44567-845-25) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (44567-845-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefazolin,50090-4256-0,330 mg/mL,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065047,A-S Medication Solutions,50090-4256,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,04/05/2019,N/A,ANDA,25 VIAL in 1 BOX (50090-4256-0) / 3 mL in 1 VIAL,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,60505-6142-5,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,Apotex Corp.,60505-6142,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,06/30/2017,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (60505-6142-5) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (60505-6142-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,60505-6143-4,10 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA209217,Apotex Corp.,60505-6143,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/28/2019,N/A,ANDA,"10 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (60505-6143-4) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, PHARMACY BULK PACKAGE (60505-6143-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,60505-6231-5,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,Apotex Corp.,60505-6231,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/18/2022,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (60505-6231-5) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (60505-6231-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,60505-6243-4,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,Apotex Corp.,60505-6243,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (60505-6243-4) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (60505-6243-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,60505-6244-4,10 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA209217,Apotex Corp.,60505-6244,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,09/01/2022,N/A,ANDA,"10 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (60505-6244-4) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, PHARMACY BULK PACKAGE (60505-6244-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,60505-6266-5,3 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,Apotex Corp.,60505-6266,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2024,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 CARTON (60505-6266-5) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (60505-6266-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFAZOLIN,63323-236-10,500 mg/2.2mL,"POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065303,"Fresenius Kabi USA, LLC",63323-236,CEFAZOLIN SODIUM,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2011,N/A,ANDA,25 VIAL in 1 CARTON (63323-236-10) / 2.2 mL in 1 VIAL (63323-236-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFAZOLIN,63323-237-10,1 g/3mL,"POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065303,"Fresenius Kabi USA, LLC",63323-237,CEFAZOLIN SODIUM,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,07/15/2011,N/A,ANDA,25 VIAL in 1 CARTON (63323-237-10) / 3 mL in 1 VIAL (63323-237-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,63323-238-61,10 g/1,"POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065306,"Fresenius Kabi USA, LLC",63323-238,Cefazolin Sodium,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,06/14/2011,N/A,ANDA,"10 VIAL in 1 CARTON (63323-238-61) / 1 POWDER, FOR SOLUTION in 1 VIAL (63323-238-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFAZOLIN,66288-1100-1,100 g/1,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA065141,"Samson Medical Technologies, L.L.C.",66288-1100,CEFAZOLIN SODIUM,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/01/2007,N/A,ANDA,"1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 BAG (66288-1100-1)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
CEFAZOLIN,66288-1300-1,300 g/1,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA065141,"Samson Medical Technologies, L.L.C.",66288-1300,CEFAZOLIN SODIUM,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/01/2007,N/A,ANDA,"1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 BAG (66288-1300-1)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,67184-1001-2,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,"Qilu Pharmaceutical Co., Ltd.",67184-1001,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,12/28/2015,N/A,ANDA,"25 VIAL in 1 CARTON (67184-1001-2) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,71205-679-01,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,Proficient Rx LP,71205-679,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,08/01/2022,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BOX (71205-679-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,71872-7027-1,330 mg/mL,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065047,"Medical Purchasing Solutions, LLC",71872-7027,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/28/2018,N/A,ANDA,1 VIAL in 1 BAG (71872-7027-1) / 3 mL in 1 VIAL,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,71872-7141-1,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,"Medical Purchasing Solutions, LLC",71872-7141,CEFAZOLIN,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,07/13/2018,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 BAG (71872-7141-1) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin,72572-054-25,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,NDA216109,"Civica, Inc.",72572-054,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,08/18/2026,N/A,NDA,"25 VIAL in 1 CARTON (72572-054-25) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (72572-054-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefazolin,72572-055-25,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065047,"Civica, Inc.",72572-055,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2022,N/A,ANDA,"25 VIAL in 1 CARTON (72572-055-25) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (72572-055-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefazolin,72572-056-10,10 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065143,"Civica, Inc.",72572-056,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/01/2022,N/A,ANDA,"10 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (72572-056-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, PHARMACY BULK PACKAGE (72572-056-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefazolin,84549-142-05,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,ProPharma Distribution,84549-142,Cefazolin,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,09/01/2025,N/A,ANDA,"1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-DOSE (84549-142-05)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin Sodium,0264-3103-11,1 g/50mL,SOLUTION,INTRAVENOUS,NDA050779,B. Braun Medical Inc.,0264-3103,Cefazolin Sodium,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,07/27/2000,N/A,NDA,24 CONTAINER in 1 CASE (0264-3103-11) / 50 mL in 1 CONTAINER,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin Sodium,0264-3105-11,2 g/50mL,SOLUTION,INTRAVENOUS,NDA050779,B. Braun Medical Inc.,0264-3105,Cefazolin Sodium,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/13/2012,N/A,NDA,24 CONTAINER in 1 CASE (0264-3105-11) / 50 mL in 1 CONTAINER,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin Sodium,0264-3107-11,3 g/50mL,SOLUTION,INTRAVENOUS,NDA050779,B. Braun Medical Inc.,0264-3107,Cefazolin Sodium,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/10/2025,N/A,NDA,24 CONTAINER in 1 CASE (0264-3107-11) / 50 mL in 1 CONTAINER,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefazolin Sodium,72189-584-01,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203661,Direct_rx,72189-584,Cefazolin Sodium,CEFAZOLIN SODIUM,HUMAN PRESCRIPTION DRUG,09/24/2024,N/A,ANDA,"1 INJECTION, POWDER, FOR SOLUTION in 1 CARTON (72189-584-01)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
