Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Ceftriaxone Sodium,85766-069-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203702,Sportpharm LLC,85766-069,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2025,N/A,ANDA,"10 VIAL, SINGLE-USE in 1 CARTON (85766-069-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Ceftriaxone Sodium,85766-069-01,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203702,Sportpharm LLC,85766-069,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,10/01/2025,N/A,ANDA,"1 VIAL, SINGLE-USE in 1 CARTON (85766-069-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Ceftriaxone Sodium,85766-128-10,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203702,Sportpharm LLC,85766-128,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2025,N/A,ANDA,"10 VIAL, SINGLE-USE in 1 CARTON (85766-128-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Ceftriaxone Sodium,85766-128-01,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA203702,Sportpharm LLC,85766-128,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,12/03/2025,N/A,ANDA,"1 VIAL, SINGLE-USE in 1 CARTON (85766-128-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Ceftriaxone Sodium,85766-208-10,250 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065169,Sportpharm LLC,85766-208,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"10 VIAL, SINGLE-USE in 1 CARTON (85766-208-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Ceftriaxone Sodium,85766-208-01,250 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065169,Sportpharm LLC,85766-208,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"1 VIAL, SINGLE-USE in 1 CARTON (85766-208-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Ceftriaxone Sodium,85766-209-10,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065169,Sportpharm LLC,85766-209,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"10 VIAL, SINGLE-USE in 1 CARTON (85766-209-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Ceftriaxone Sodium,85766-209-01,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065169,Sportpharm LLC,85766-209,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"1 VIAL, SINGLE-USE in 1 CARTON (85766-209-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Ceftriaxone Sodium,85766-210-01,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065169,Sportpharm LLC,85766-210,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"1 VIAL, SINGLE-USE in 1 CARTON (85766-210-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Ceftriaxone Sodium,85766-210-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065169,Sportpharm LLC,85766-210,Ceftriaxone Sodium,CEFTRIAXONE SODIUM,HUMAN PRESCRIPTION DRUG,07/23/2026,N/A,ANDA,"10 VIAL, SINGLE-USE in 1 CARTON (85766-210-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, SINGLE-USE","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
