Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clindamycin Hydrochloride,71335-2623-2,150 mg/1,CAPSULE,ORAL,ANDA216957,Bryant Ranch Prepack,71335-2623,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-2623-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,71335-2623-9,150 mg/1,CAPSULE,ORAL,ANDA216957,Bryant Ranch Prepack,71335-2623,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-2623-9),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,71335-2623-0,150 mg/1,CAPSULE,ORAL,ANDA216957,Bryant Ranch Prepack,71335-2623,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,40 CAPSULE in 1 BOTTLE (71335-2623-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,71335-2623-8,150 mg/1,CAPSULE,ORAL,ANDA216957,Bryant Ranch Prepack,71335-2623,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,56 CAPSULE in 1 BOTTLE (71335-2623-8),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,71335-2623-5,150 mg/1,CAPSULE,ORAL,ANDA216957,Bryant Ranch Prepack,71335-2623,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-2623-5),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,71335-2623-3,150 mg/1,CAPSULE,ORAL,ANDA216957,Bryant Ranch Prepack,71335-2623,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/03/2025,N/A,ANDA,42 CAPSULE in 1 BOTTLE (71335-2623-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,71335-2677-1,300 mg/1,CAPSULE,ORAL,ANDA207402,Bryant Ranch Prepack,71335-2677,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/11/2025,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-2677-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,72189-189-28,300 mg/1,CAPSULE,ORAL,ANDA207402,DIRECT RX,72189-189,CLINDAMYCIN HYDROCHLORIDE,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2021,N/A,ANDA,28 CAPSULE in 1 BOTTLE (72189-189-28),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,72189-189-21,300 mg/1,CAPSULE,ORAL,ANDA207402,DIRECT RX,72189-189,CLINDAMYCIN HYDROCHLORIDE,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2021,N/A,ANDA,21 CAPSULE in 1 BOTTLE (72189-189-21),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,72189-189-40,300 mg/1,CAPSULE,ORAL,ANDA207402,DIRECT RX,72189-189,CLINDAMYCIN HYDROCHLORIDE,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2021,N/A,ANDA,40 CAPSULE in 1 BOTTLE (72189-189-40),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,72189-189-30,300 mg/1,CAPSULE,ORAL,ANDA207402,DIRECT RX,72189-189,CLINDAMYCIN HYDROCHLORIDE,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (72189-189-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,72789-167-40,300 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-167,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/18/2021,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (72789-167-40)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-167-30,300 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-167,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/22/2021,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (72789-167-30)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-167-21,300 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-167,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/26/2021,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (72789-167-21)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-167-09,300 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-167,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/08/2021,N/A,ANDA,"9 CAPSULE in 1 BOTTLE, PLASTIC (72789-167-09)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-167-20,300 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-167,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/26/2021,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (72789-167-20)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-20,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/27/2021,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-20)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-56,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2022,N/A,ANDA,"56 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-56)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-40,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2022,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-40)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-15,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/08/2021,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-15)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-42,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2021,N/A,ANDA,"42 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-42)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-30,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/23/2021,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-30)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-08,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/27/2021,N/A,ANDA,"8 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-08)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-21,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/11/2021,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-21)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-28,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2021,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-28)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-06,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/08/2021,N/A,ANDA,"6 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-06)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,72789-180-04,150 mg/1,CAPSULE,ORAL,ANDA207402,"PD-Rx Pharmaceuticals, Inc.",72789-180,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"4 CAPSULE in 1 BOTTLE, PLASTIC (72789-180-04)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,72789-207-20,300 mg/1,CAPSULE,ORAL,ANDA065061,"PD-Rx Pharmaceuticals, Inc.",72789-207,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/03/2021,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (72789-207-20)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,72789-207-40,300 mg/1,CAPSULE,ORAL,ANDA065061,"PD-Rx Pharmaceuticals, Inc.",72789-207,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/22/2021,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (72789-207-40)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,72789-207-30,300 mg/1,CAPSULE,ORAL,ANDA065061,"PD-Rx Pharmaceuticals, Inc.",72789-207,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/11/2021,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (72789-207-30)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,72789-207-09,300 mg/1,CAPSULE,ORAL,ANDA065061,"PD-Rx Pharmaceuticals, Inc.",72789-207,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/11/2021,N/A,ANDA,"9 CAPSULE in 1 BOTTLE, PLASTIC (72789-207-09)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,72789-207-21,300 mg/1,CAPSULE,ORAL,ANDA065061,"PD-Rx Pharmaceuticals, Inc.",72789-207,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/03/2021,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (72789-207-21)","Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,73614-204-03,150 mg/1,CAPSULE,ORAL,ANDA216957,Brisk Pharmaceuticals,73614-204,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (73614-204-03),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,76420-202-30,300 mg/1,CAPSULE,ORAL,ANDA065061,"Asclemed USA, Inc.",76420-202,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-202-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,76420-202-90,300 mg/1,CAPSULE,ORAL,ANDA065061,"Asclemed USA, Inc.",76420-202,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-202-90),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,76420-202-20,300 mg/1,CAPSULE,ORAL,ANDA065061,"Asclemed USA, Inc.",76420-202,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-202-20),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,76420-202-12,300 mg/1,CAPSULE,ORAL,ANDA065061,"Asclemed USA, Inc.",76420-202,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/30/2021,N/A,ANDA,12 CAPSULE in 1 BOTTLE (76420-202-12),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,76420-202-60,300 mg/1,CAPSULE,ORAL,ANDA065061,"Asclemed USA, Inc.",76420-202,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-202-60),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,76420-202-01,300 mg/1,CAPSULE,ORAL,ANDA065061,"Asclemed USA, Inc.",76420-202,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/02/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-202-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-614-01,300 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-614,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-614-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-614-90,300 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-614,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-614-90),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-614-20,300 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-614,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-614-20),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-614-60,300 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-614,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-614-60),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-614-30,300 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-614,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-614-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-614-21,300 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-614,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,21 CAPSULE in 1 BOTTLE (76420-614-21),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-614-12,300 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-614,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,12 CAPSULE in 1 BOTTLE (76420-614-12),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-615-21,75 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-615,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,21 CAPSULE in 1 BOTTLE (76420-615-21),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-615-20,75 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-615,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-615-20),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-615-01,75 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-615,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-615-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-615-30,75 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-615,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-615-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-615-60,75 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-615,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-615-60),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-615-12,75 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-615,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,12 CAPSULE in 1 BOTTLE (76420-615-12),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-615-90,75 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-615,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-615-90),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-616-90,150 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-616,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-616-90),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,76420-616-30,150 mg/1,CAPSULE,ORAL,ANDA207402,"Asclemed USA, Inc.",76420-616,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/14/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-616-30),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
