Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ciprofloxacin,63187-142-10,250 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-142,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,10 TABLET in 1 BOTTLE (63187-142-10),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,63187-142-28,250 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-142,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,28 TABLET in 1 BOTTLE (63187-142-28),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,63187-142-14,250 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-142,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,14 TABLET in 1 BOTTLE (63187-142-14),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,63187-142-20,250 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-142,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2014,N/A,ANDA,20 TABLET in 1 BOTTLE (63187-142-20),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,63187-990-14,750 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-990,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,14 TABLET in 1 BOTTLE (63187-990-14),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,63187-990-10,750 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-990,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,10 TABLET in 1 BOTTLE (63187-990-10),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,63187-990-07,750 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-990,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,7 TABLET in 1 BOTTLE (63187-990-07),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,63187-990-06,750 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-990,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,6 TABLET in 1 BOTTLE (63187-990-06),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,63187-990-30,750 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-990,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (63187-990-30),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,63187-990-28,750 mg/1,TABLET,ORAL,ANDA076639,Proficient Rx LP,63187-990,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,28 TABLET in 1 BOTTLE (63187-990-28),"Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-1010-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,63629-1010,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/17/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (63629-1010-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-1010-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,63629-1010,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (63629-1010-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-1010-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,63629-1010,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (63629-1010-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-1010-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,63629-1010,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/07/2020,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (63629-1010-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-1010-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,63629-1010,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2020,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (63629-1010-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-1010-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,63629-1010,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63629-1010-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-1010-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,63629-1010,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63629-1010-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-1010-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,63629-1010,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/25/2021,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (63629-1010-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-3868-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,63629-3868,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/30/2008,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (63629-3868-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-3868-7,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,63629-3868,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/06/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63629-3868-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-3868-6,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,63629-3868,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/03/2013,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (63629-3868-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-3868-5,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,63629-3868,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/14/2010,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63629-3868-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-3868-4,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,63629-3868,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/26/2011,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63629-3868-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-3868-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,63629-3868,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2009,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (63629-3868-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,63629-3868-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,63629-3868,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/23/2013,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (63629-3868-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,65862-076-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,65862-076,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2007,01/31/2027,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-076-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,65862-077-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,65862-077,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2007,02/28/2027,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65862-077-01)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,65862-077-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,65862-077,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2007,02/28/2027,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-077-05)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
Ciprofloxacin,65862-078-50,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Aurobindo Pharma Limited,65862-078,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/26/2007,01/31/2027,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (65862-078-50)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,N/A
ciprofloxacin,66267-716-06,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals, Inc.",66267-716,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/30/2016,N/A,ANDA,6 TABLET in 1 BOTTLE (66267-716-06),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,66267-716-02,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals, Inc.",66267-716,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/30/2016,N/A,ANDA,2 TABLET in 1 BOTTLE (66267-716-02),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,66267-716-04,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals, Inc.",66267-716,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/30/2016,N/A,ANDA,4 TABLET in 1 BOTTLE (66267-716-04),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,66267-919-60,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals, Inc.",66267-919,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (66267-919-60),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,66267-919-21,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals, Inc.",66267-919,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,21 TABLET in 1 BOTTLE (66267-919-21),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,66267-919-10,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals, Inc.",66267-919,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,10 TABLET in 1 BOTTLE (66267-919-10),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,66267-919-06,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals, Inc.",66267-919,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,6 TABLET in 1 BOTTLE (66267-919-06),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,66267-919-30,500 mg/1,TABLET,ORAL,ANDA076639,"NuCare Pharmaceuticals, Inc.",66267-919,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (66267-919-30),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67046-1460-3,250 mg/1,TABLET,ORAL,ANDA208921,Coupler LLC,67046-1460,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1460-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,67046-1528-3,750 mg/1,TABLET,ORAL,ANDA076639,Coupler LLC,67046-1528,ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1528-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67046-1537-3,500 mg/1,TABLET,ORAL,ANDA208921,Coupler LLC,67046-1537,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1537-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
ciprofloxacin,67296-1703-9,3 mg/mL,SOLUTION,OPHTHALMIC,ANDA077568,Redpharm Drug,67296-1703,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,"2 BOTTLE, PLASTIC in 1 CARTON (67296-1703-9) / 5 mL in 1 BOTTLE, PLASTIC","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,67296-1848-1,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Redpharm Drug,67296-1848,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/12/2020,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (67296-1848-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67296-2135-1,500 mg/1,TABLET,ORAL,ANDA208921,Redpharm Drug,67296-2135,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (67296-2135-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67296-2135-2,500 mg/1,TABLET,ORAL,ANDA208921,Redpharm Drug,67296-2135,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,10 TABLET in 1 BOTTLE (67296-2135-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67296-2135-6,500 mg/1,TABLET,ORAL,ANDA208921,Redpharm Drug,67296-2135,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,6 TABLET in 1 BOTTLE (67296-2135-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67296-2135-3,500 mg/1,TABLET,ORAL,ANDA208921,Redpharm Drug,67296-2135,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,20 TABLET in 1 BOTTLE (67296-2135-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67296-2169-6,250 mg/1,TABLET,ORAL,ANDA208921,Redpharm Drug,67296-2169,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,6 TABLET in 1 BOTTLE (67296-2169-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67296-2169-7,250 mg/1,TABLET,ORAL,ANDA208921,Redpharm Drug,67296-2169,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (67296-2169-7),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67296-2169-1,250 mg/1,TABLET,ORAL,ANDA208921,Redpharm Drug,67296-2169,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/01/2023,N/A,ANDA,10 TABLET in 1 BOTTLE (67296-2169-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,67296-2291-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Redpharm Drug,67296-2291,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/27/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (67296-2291-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2267-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076794,"NuCare Pharmaceuticals,Inc.",68071-2267,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68071-2267-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-2269-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076794,"NuCare Pharmaceuticals,Inc.",68071-2269,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/28/2020,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68071-2269-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,68071-2383-4,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2383,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2021,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE (68071-2383-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2383-9,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2383,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2021,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (68071-2383-9)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2383-3,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2383,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2021,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (68071-2383-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2383-2,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2383,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2021,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (68071-2383-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2383-8,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2383,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2021,N/A,ANDA,"28 TABLET, COATED in 1 BOTTLE (68071-2383-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2383-1,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2383,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/06/2021,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (68071-2383-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2384-4,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2384,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE (68071-2384-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,68071-2384-9,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,"NuCare Pharmaceuticals,Inc.",68071-2384,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2021,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (68071-2384-9)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
