"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Ofloxacin","63187-662-05","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076407","Proficient Rx LP","63187-662","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (63187-662-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","63187-662-10","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076407","Proficient Rx LP","63187-662","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (63187-662-10)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","70069-686-01","3 mg/mL","SOLUTION/ DROPS","AURICULAR (OTIC)","ANDA216328","Somerset Therapeutics, LLC","70069-686","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (70069-686-01)  / 5 mL in 1 BOTTLE","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","70069-687-01","3 mg/mL","SOLUTION/ DROPS","AURICULAR (OTIC)","ANDA216328","Somerset Therapeutics, LLC","70069-687","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (70069-687-01)  / 10 mL in 1 BOTTLE","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","63187-268-05","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076622","Proficient Rx LP","63187-268","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","01/01/2019","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (63187-268-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN OTIC","72189-108-05","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076527","DIRECT RX","72189-108","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/08/2020","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (72189-108-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin ophthalmic","59390-140-05","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA202692","Altaire Pharmaceuticals Inc.","59390-140","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","05/31/2013","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (59390-140-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","50090-1744-0","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076622","A-S Medication Solutions","50090-1744","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/17/2015","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (50090-1744-0)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","71205-420-05","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA076513","Proficient Rx LP","71205-420","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/01/2020","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (71205-420-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","69315-320-05","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA217903","Leading Pharma, LLC","69315-320","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (69315-320-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","69315-320-10","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA217903","Leading Pharma, LLC","69315-320","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (69315-320-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","63187-734-05","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA078559","Proficient Rx LP","63187-734","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63187-734-05)  / 5 mL in 1 BOTTLE, PLASTIC","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","63187-734-10","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA078559","Proficient Rx LP","63187-734","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63187-734-10)  / 10 mL in 1 BOTTLE, PLASTIC","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","69315-327-05","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA217904","Leading Pharma, LLC","69315-327","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (69315-327-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","69315-327-10","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA217904","Leading Pharma, LLC","69315-327","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/15/2024","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (69315-327-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","68071-2254-5","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076622","NuCare Pharmaceuticals,Inc.","68071-2254","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","09/03/2020","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68071-2254-5)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OFLOXACIN","67296-2159-5","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA217903","Redpharm Drug","67296-2159","OFLOXACIN","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/01/2024","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (67296-2159-5)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","68071-3919-5","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","NuCare Pharmaceuticals, Inc.","68071-3919","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","11/26/2025","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (68071-3919-5)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"OCUFLOX","11980-779-05","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","NDA019921","Allergan, Inc.","11980-779","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","08/01/1993","N/A","NDA","1 BOTTLE, DROPPER in 1 CARTON (11980-779-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","70756-607-30","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","Lifestar Pharma LLC","70756-607","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/07/2022","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (70756-607-30)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"ofloxacin","70756-609-15","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","Lifestar Pharma LLC","70756-609","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/15/2022","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (70756-609-15)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"ofloxacin","70756-610-30","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","Lifestar Pharma LLC","70756-610","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/15/2022","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (70756-610-30)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","68071-2265-1","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076622","NuCare Pharmaceuticals,Inc.","68071-2265","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","09/17/2020","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68071-2265-1)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","65145-144-01","3 mg/mL","SOLUTION/ DROPS","AURICULAR (OTIC)","ANDA217903","Caplin Steriles Limited","65145-144","Ofloxacin Otic solution","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/16/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (65145-144-01)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","65145-141-01","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA217904","Caplin Steriles Limited","65145-141","Ofloxacin Ophthalmic Solution USP, 0.3%","OFLOXACIN","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (65145-141-01)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","65145-142-01","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA217904","Caplin Steriles Limited","65145-142","Ofloxacin Ophthalmic Solution USP, 0.3%","OFLOXACIN","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (65145-142-01)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","85766-226-05","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","Sportpharm LLC","85766-226","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/26/2026","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (85766-226-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","65145-143-01","3 mg/mL","SOLUTION/ DROPS","AURICULAR (OTIC)","ANDA217903","Caplin Steriles Limited","65145-143","Ofloxacin Otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/16/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (65145-143-01)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","85766-227-10","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","Sportpharm LLC","85766-227","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/26/2026","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (85766-227-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","67296-2179-5","3 mg/mL","SOLUTION/ DROPS","AURICULAR (OTIC)","ANDA216328","Redpharm Drug","67296-2179","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (67296-2179-5)  / 5 mL in 1 BOTTLE","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin Ophth Soln","72189-472-05","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","Direct_Rx","72189-472","Ofloxacin Ophth Soln","OFLOXACIN","HUMAN PRESCRIPTION DRUG","05/22/2023","N/A","ANDA","5 mL in 1 CARTON (72189-472-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","50090-5425-0","3 mg/mL","SOLUTION","OPHTHALMIC","ANDA078559","A-S Medication Solutions","50090-5425","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","01/08/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50090-5425-0)  / 5 mL in 1 BOTTLE, PLASTIC","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"ofloxacin","70518-3984-0","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","REMEDYREPACK INC.","70518-3984","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","01/14/2024","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (70518-3984-0)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"ofloxacin","70756-650-30","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","Lifestar Pharma LLC","70756-650","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","08/25/2023","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (70756-650-30)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"ofloxacin","50090-6794-0","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","A-S Medication Solutions","50090-6794","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","11/01/2023","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (50090-6794-0)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","69238-1615-3","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA211525","Amneal Pharmaceuticals NY LLC","69238-1615","Ofloxacin Otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (69238-1615-3)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","69238-1616-6","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA211525","Amneal Pharmaceuticals NY LLC","69238-1616","Ofloxacin Otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","08/30/2019","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (69238-1616-6)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","76420-748-05","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","Asclemed USA, Inc.","76420-748","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/12/2024","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (76420-748-05)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","70512-793-05","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA217904","SOLA Pharmaceuticals, LLC","70512-793","Ofloxacin Ophthalmic Solution USP, 0.3%","OFLOXACIN","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (70512-793-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","70512-793-10","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA217904","SOLA Pharmaceuticals, LLC","70512-793","Ofloxacin Ophthalmic Solution USP, 0.3%","OFLOXACIN","HUMAN PRESCRIPTION DRUG","04/30/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 BOX (70512-793-10)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","76420-749-10","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","Asclemed USA, Inc.","76420-749","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","06/12/2024","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (76420-749-10)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","72603-186-01","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","NorthStar RxLLC","72603-186","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/01/2023","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (72603-186-01)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"ofloxacin","72603-186-02","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA216130","NorthStar RxLLC","72603-186","ofloxacin otic","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/01/2023","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (72603-186-02)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","68788-4086-1","3 mg/mL","SOLUTION/ DROPS","AURICULAR (OTIC)","ANDA216328","Preferred Pharmaceuticals Inc.","68788-4086","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/17/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (68788-4086-1)  / 10 mL in 1 BOTTLE","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"Ofloxacin","68788-7693-5","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076622","Preferred Pharmaceuticals, Inc.","68788-7693","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68788-7693-5)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2027"
"ofloxacin","72603-192-01","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","NorthStar RxLLC","72603-192","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","12/01/2023","N/A","ANDA","5 mL in 1 BOTTLE, DROPPER (72603-192-01)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","72603-192-02","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","NorthStar RxLLC","72603-192","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","10/01/2024","N/A","ANDA","10 mL in 1 BOTTLE, DROPPER (72603-192-02)","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","0904-7434-05","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","Major Pharmaceuticals","0904-7434","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","11/11/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (0904-7434-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","0904-7434-10","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","Major Pharmaceuticals","0904-7434","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","11/11/2024","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (0904-7434-10)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","63187-472-05","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076128","Proficient Rx LP","63187-472","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","02/02/2015","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (63187-472-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"ofloxacin","68071-3448-5","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA215886","NuCare Pharmaceuticals,Inc.","68071-3448","ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","07/03/2023","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (68071-3448-5)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","24208-410-05","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076128","Bausch & Lomb Incorporated","24208-410","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/17/2008","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (24208-410-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","24208-410-10","3 mg/mL","SOLUTION","AURICULAR (OTIC)","ANDA076128","Bausch & Lomb Incorporated","24208-410","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","03/17/2008","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (24208-410-10)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","24208-434-05","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076622","Bausch & Lomb Incorporated","24208-434","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","05/14/2004","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (24208-434-05)  / 5 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
"Ofloxacin","24208-434-10","3 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA076622","Bausch & Lomb Incorporated","24208-434","Ofloxacin","OFLOXACIN","HUMAN PRESCRIPTION DRUG","05/14/2004","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (24208-434-10)  / 10 mL in 1 BOTTLE, DROPPER","Quinolone Antimicrobial [EPC],  Quinolones [CS]","N/A","No","12/31/2026"
