Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
levofloxacin,67296-2187-7,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Redpharm Drug,67296-2187,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (67296-2187-7)",N/A,N/A,No,12/31/2027
levofloxacin,67296-2242-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Redpharm Drug,67296-2242,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/10/2022,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (67296-2242-3)",N/A,N/A,Yes,12/31/2027
Levofloxacin,68071-1860-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-1860,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/15/2019,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68071-1860-2)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-2074-7,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-2074,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/30/2021,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (68071-2074-7)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-2074-5,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-2074,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/19/2025,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (68071-2074-5)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-3093-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals, Inc.",68071-3093,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/08/2017,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68071-3093-2)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-3093-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals, Inc.",68071-3093,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/08/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-3093-3)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-3218-9,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-3218,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/18/2018,N/A,ANDA,"9 TABLET, FILM COATED in 1 BOTTLE (68071-3218-9)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-3218-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-3218,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/18/2018,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (68071-3218-3)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-3218-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-3218,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/18/2018,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (68071-3218-1)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-3511-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-3511,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/20/2023,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (68071-3511-5)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-4512-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-4512,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/13/2019,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (68071-4512-3)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-4512-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-4512,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/13/2019,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (68071-4512-2)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-4512-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-4512,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/13/2019,N/A,ANDA,"1 TABLET, FILM COATED in 1 BOTTLE (68071-4512-1)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-4738-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-4738,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/25/2019,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (68071-4738-7)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-4738-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-4738,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/25/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-4738-3)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-4738-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-4738,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/25/2019,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68071-4738-2)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-4738-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-4738,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/25/2019,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68071-4738-4)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-4738-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-4738,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/25/2019,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE (68071-4738-8)",N/A,N/A,No,12/31/2026
Levofloxacin,68071-4738-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"NuCare Pharmaceuticals,Inc.",68071-4738,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/25/2019,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (68071-4738-1)",N/A,N/A,No,12/31/2026
LEVOFLOXACIN,68083-394-01,25 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA205540,Gland Pharma Limited,68083-394,LEVOFLOXACIN,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/22/2020,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (68083-394-01) / 20 mL in 1 VIAL, SINGLE-DOSE",N/A,N/A,No,12/31/2026
LEVOFLOXACIN,68083-395-01,25 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA205540,Gland Pharma Limited,68083-395,LEVOFLOXACIN,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/22/2020,N/A,ANDA,"1 VIAL, SINGLE-DOSE in 1 CARTON (68083-395-01) / 30 mL in 1 VIAL, SINGLE-DOSE",N/A,N/A,No,12/31/2026
Levofloxacin,68083-414-01,250 mg/50mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206908,Gland Pharma Limited,68083-414,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/30/2020,N/A,ANDA,1 BAG in 1 POUCH (68083-414-01) / 50 mL in 1 BAG,N/A,N/A,No,12/31/2026
levofloxacin,68083-415-01,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206908,Gland Pharma Limited,68083-415,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/30/2020,N/A,ANDA,1 BAG in 1 POUCH (68083-415-01) / 100 mL in 1 BAG,N/A,N/A,No,12/31/2026
levofloxacin,68083-416-01,750 mg/150mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206908,Gland Pharma Limited,68083-416,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,12/30/2020,N/A,ANDA,1 BAG in 1 POUCH (68083-416-01) / 150 mL in 1 BAG,N/A,N/A,No,12/31/2026
Levofloxacin,68788-6938-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Preferred Pharmaceuticals, Inc.",68788-6938,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/04/2017,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68788-6938-4)",N/A,N/A,No,12/31/2027
Levofloxacin,68788-6938-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Preferred Pharmaceuticals, Inc.",68788-6938,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/04/2017,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-6938-2)",N/A,N/A,No,12/31/2027
Levofloxacin,68788-6938-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Preferred Pharmaceuticals, Inc.",68788-6938,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/04/2017,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (68788-6938-7)",N/A,N/A,No,12/31/2027
Levofloxacin,68788-6938-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Preferred Pharmaceuticals, Inc.",68788-6938,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/04/2017,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (68788-6938-1)",N/A,N/A,No,12/31/2027
Levofloxacin,68788-8340-4,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Preferred Pharmaceuticals, Inc.",68788-8340,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/02/2023,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68788-8340-4)",N/A,N/A,No,12/31/2027
Levofloxacin,68788-8340-7,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Preferred Pharmaceuticals, Inc.",68788-8340,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/02/2023,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (68788-8340-7)",N/A,N/A,No,12/31/2027
Levofloxacin,68788-8340-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Preferred Pharmaceuticals, Inc.",68788-8340,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/02/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-8340-2)",N/A,N/A,No,12/31/2027
Levofloxacin,68788-8340-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,"Preferred Pharmaceuticals, Inc.",68788-8340,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/02/2023,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (68788-8340-1)",N/A,N/A,No,12/31/2027
levofloxacin,68788-8772-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Preferred Pharmaceuticals Inc.,68788-8772,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/20/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (68788-8772-1)",N/A,N/A,No,12/31/2027
levofloxacin,68788-8772-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Preferred Pharmaceuticals Inc.,68788-8772,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/20/2024,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (68788-8772-7)",N/A,N/A,No,12/31/2027
levofloxacin,68788-8772-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Preferred Pharmaceuticals Inc.,68788-8772,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/20/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68788-8772-4)",N/A,N/A,No,12/31/2027
levofloxacin,68788-8772-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Preferred Pharmaceuticals Inc.,68788-8772,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/20/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-8772-2)",N/A,N/A,No,12/31/2027
levofloxacin,68788-8772-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Preferred Pharmaceuticals Inc.,68788-8772,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,11/20/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8772-3)",N/A,N/A,No,12/31/2027
levofloxacin,68788-8809-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Preferred Pharmaceuticals Inc,68788-8809,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/20/2025,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (68788-8809-1)",N/A,N/A,No,12/31/2026
levofloxacin,68788-8809-2,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Preferred Pharmaceuticals Inc,68788-8809,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/20/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-8809-2)",N/A,N/A,No,12/31/2026
levofloxacin,68788-8809-4,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Preferred Pharmaceuticals Inc,68788-8809,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/20/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68788-8809-4)",N/A,N/A,No,12/31/2026
levofloxacin,68788-8809-7,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,Preferred Pharmaceuticals Inc,68788-8809,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/20/2025,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (68788-8809-7)",N/A,N/A,No,12/31/2026
Levofloxacin,70518-0453-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076710,REMEDYREPACK INC.,70518-0453,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/13/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0453-3)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-0587-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,REMEDYREPACK INC.,70518-0587,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/13/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0587-4)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-0587-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,REMEDYREPACK INC.,70518-0587,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/29/2019,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0587-2)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-0587-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,REMEDYREPACK INC.,70518-0587,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,07/29/2023,N/A,ANDA,"7 TABLET, FILM COATED in 1 BLISTER PACK (70518-0587-3)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-0587-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,REMEDYREPACK INC.,70518-0587,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/17/2019,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0587-1)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-0587-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,REMEDYREPACK INC.,70518-0587,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/26/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-0587-0)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-0719-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,REMEDYREPACK INC.,70518-0719,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,08/30/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-0719-0)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-0932-1,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA076710,REMEDYREPACK INC.,70518-0932,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/11/2018,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0932-1)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-0968-3,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,REMEDYREPACK INC.,70518-0968,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0968-3)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-0968-0,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,REMEDYREPACK INC.,70518-0968,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,01/22/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-0968-0)",N/A,N/A,No,12/31/2027
Levofloxacin,70518-3712-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,REMEDYREPACK INC.,70518-3712,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/12/2023,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3712-0)",N/A,N/A,No,12/31/2027
levofloxacin,70518-4568-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077652,REMEDYREPACK INC.,70518-4568,levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-4568-0)",N/A,N/A,No,12/31/2027
Levofloxacin,70954-852-30,25 mg/mL,SOLUTION,ORAL,ANDA091678,"ANI Pharmaceuticals, Inc.",70954-852,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/26/2024,N/A,ANDA,480 mL in 1 BOTTLE (70954-852-30),N/A,N/A,No,12/31/2026
Levofloxacin,70954-852-20,25 mg/mL,SOLUTION,ORAL,ANDA091678,"ANI Pharmaceuticals, Inc.",70954-852,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/26/2024,N/A,ANDA,200 mL in 1 BOTTLE (70954-852-20),N/A,N/A,No,12/31/2026
Levofloxacin,70954-852-10,25 mg/mL,SOLUTION,ORAL,ANDA091678,"ANI Pharmaceuticals, Inc.",70954-852,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/26/2024,N/A,ANDA,100 mL in 1 BOTTLE (70954-852-10),N/A,N/A,No,12/31/2026
Levofloxacin,71205-002-21,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Proficient Rx LP,71205-002,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE (71205-002-21)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-002-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Proficient Rx LP,71205-002,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71205-002-14)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-002-12,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Proficient Rx LP,71205-002,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,"12 TABLET, FILM COATED in 1 BOTTLE (71205-002-12)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-002-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Proficient Rx LP,71205-002,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71205-002-10)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-002-07,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Proficient Rx LP,71205-002,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (71205-002-07)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-002-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Proficient Rx LP,71205-002,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (71205-002-05)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-002-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Proficient Rx LP,71205-002,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (71205-002-03)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-058-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,Proficient Rx LP,71205-058,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-058-30)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-058-21,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,Proficient Rx LP,71205-058,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE (71205-058-21)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-058-60,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,Proficient Rx LP,71205-058,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-058-60)",N/A,N/A,No,12/31/2026
Levofloxacin,71205-058-90,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA201043,Proficient Rx LP,71205-058,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-058-90)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/19/2018,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-0434-2)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0434-0)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/13/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-0434-6)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,04/21/2021,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (71335-0434-9)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/05/2018,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-0434-4)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,09/05/2018,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (71335-0434-3)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,02/14/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0434-7)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (71335-0434-8)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,05/07/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0434-1)",N/A,N/A,No,12/31/2026
Levofloxacin,71335-0434-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA202801,Bryant Ranch Prepack,71335-0434,Levofloxacin,LEVOFLOXACIN,HUMAN PRESCRIPTION DRUG,03/30/2018,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (71335-0434-5)",N/A,N/A,No,12/31/2026
