"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","62135-776-38","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-776","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","150 mL in 1 BOTTLE (62135-776-38)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","62135-776-42","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-776","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","100 mL in 1 BOTTLE (62135-776-42)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","62135-776-68","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-776","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","80 mL in 1 BOTTLE (62135-776-68)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","62135-777-38","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-777","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","150 mL in 1 BOTTLE (62135-777-38)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","62135-777-42","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-777","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","100 mL in 1 BOTTLE (62135-777-42)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","62135-777-68","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-777","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","80 mL in 1 BOTTLE (62135-777-68)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","67296-1914-3","500 mg/1","CAPSULE","ORAL","ANDA062216","Redpharm Drug","67296-1914","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","30 CAPSULE in 1 BOTTLE (67296-1914-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","67296-1914-4","500 mg/1","CAPSULE","ORAL","ANDA062216","Redpharm Drug","67296-1914","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","40 CAPSULE in 1 BOTTLE (67296-1914-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","67296-1914-6","500 mg/1","CAPSULE","ORAL","ANDA062216","Redpharm Drug","67296-1914","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","60 CAPSULE in 1 BOTTLE (67296-1914-6)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","70518-4371-0","500 mg/1","CAPSULE","ORAL","ANDA062216","REMEDYREPACK INC.","70518-4371","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/25/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (70518-4371-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","72189-285-32","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065334","DirectRx","72189-285","AMOXICILLIN","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","10/21/2021","N/A","ANDA","100 mL in 1 BOTTLE (72189-285-32)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","81964-205-01","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-205","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (81964-205-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","81964-205-05","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-205","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","500 CAPSULE in 1 BOTTLE (81964-205-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","81964-205-10","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-205","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (81964-205-10)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","81964-205-60","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-205","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (81964-205-60)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","81964-225-01","250 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-225","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 CAPSULE in 1 BOTTLE (81964-225-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","81964-225-05","250 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-225","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","500 CAPSULE in 1 BOTTLE (81964-225-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","81964-350-10","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-350","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/15/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (81964-350-10)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","81964-350-60","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-350","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/15/2025","N/A","ANDA","60 CAPSULE in 1 BOTTLE (81964-350-60)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN","81964-350-98","500 mg/1","CAPSULE","ORAL","ANDA062216","USAntibiotics, LLC","81964-350","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/15/2025","N/A","ANDA","8 CAPSULE in 1 PAIL (81964-350-98)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-160-01","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-160","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42571-160-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-160-11","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-160","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42571-160-11)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (42571-160-32)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-160-30","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-160","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42571-160-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-161-01","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-161","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42571-161-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-161-11","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-161","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42571-161-11)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (42571-161-32)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-161-42","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-161","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (42571-161-42)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-162-01","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Micro Labs Limited","42571-162","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42571-162-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-162-42","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Micro Labs Limited","42571-162","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (42571-162-42)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-162-44","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Micro Labs Limited","42571-162","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","4 BLISTER PACK in 1 CARTON (42571-162-44)  / 4 TABLET, FILM COATED in 1 BLISTER PACK (42571-162-43)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","45865-227-20","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Medsource Pharmaceuticals","45865-227","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","11/08/2022","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (45865-227-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","50090-6324-0","875 mg/1,  125 mg/1","TABLET, COATED","ORAL","NDA050720","A-S Medication Solutions","50090-6324","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/12/2023","N/A","NDA AUTHORIZED GENERIC","20 TABLET, COATED in 1 BOTTLE (50090-6324-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","50090-6324-1","875 mg/1,  125 mg/1","TABLET, COATED","ORAL","NDA050720","A-S Medication Solutions","50090-6324","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/12/2023","N/A","NDA AUTHORIZED GENERIC","10 TABLET, COATED in 1 BOTTLE (50090-6324-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","50090-6324-2","875 mg/1,  125 mg/1","TABLET, COATED","ORAL","NDA050720","A-S Medication Solutions","50090-6324","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/12/2023","N/A","NDA AUTHORIZED GENERIC","14 TABLET, COATED in 1 BOTTLE (50090-6324-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","50090-6324-3","875 mg/1,  125 mg/1","TABLET, COATED","ORAL","NDA050720","A-S Medication Solutions","50090-6324","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/12/2023","N/A","NDA AUTHORIZED GENERIC","28 TABLET, COATED in 1 BOTTLE (50090-6324-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","67046-0366-3","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Coupler LLC","67046-0366","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/07/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0366-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","67296-1921-7","600 mg/5mL,  42.9 mg/5mL","FOR SUSPENSION","ORAL","NDA050755","Redpharm Drug","67296-1921","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/19/2022","N/A","NDA AUTHORIZED GENERIC","75 mL in 1 BOTTLE (67296-1921-7)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-1","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/21/2023","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (68071-3402-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-3","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3402-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-4","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68071-3402-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-6","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/21/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-3402-6)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3402-8","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-3402","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/21/2023","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (68071-3402-8)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Other","Antibiotics","Amoxicillin",FALSE,"nonproprietary","Amoxicillin","Amoxicillin_nonproprietary_raw.csv","AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-3774-5","600 mg/5mL,  42.9 mg/5mL","FOR SUSPENSION","ORAL","NDA050755","NuCare Pharmaceuticals, Inc.","68071-3774","amoxicillin and clavulanate potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/14/2025","N/A","NDA AUTHORIZED GENERIC","125 mL in 1 BOTTLE (68071-3774-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
