Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Penicillin V Potassium,16714-234-02,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,NorthStar Rx LLC,16714-234,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (16714-234-02)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,16714-234-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,NorthStar Rx LLC,16714-234,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (16714-234-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,16714-235-02,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,NorthStar Rx LLC,16714-235,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (16714-235-02)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,16714-235-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,NorthStar Rx LLC,16714-235,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/29/2008,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (16714-235-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,42708-098-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,QPharma Inc,42708-098,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/20/2019,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (42708-098-14)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,Yes,12/31/2026
Penicillin V Potassium,43063-557-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-557,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/24/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-557-30)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-557-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-557,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/18/2015,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-557-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-557-04,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-557,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/13/2016,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-557-04)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-557-06,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-557,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/13/2016,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-557-06)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-557-15,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-557,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/24/2016,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-557-15)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-557-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-557,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,09/13/2016,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-557-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-557-28,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-557,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/23/2015,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-557-28)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-576-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-576,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,06/26/2015,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-576-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-576-28,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-576,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,06/26/2015,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-576-28)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-614-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-614,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,09/14/2015,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-614-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-622-40,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-622,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/26/2015,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-622-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-680-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-680,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,06/17/2016,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-680-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-704-20,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-704,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,09/19/2016,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-704-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-704-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-704,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,11/02/2016,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-704-06)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-704-40,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-704,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/15/2016,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-704-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-704-28,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,"PD-Rx Pharmaceuticals, Inc.",43063-704,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/22/2016,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-704-28)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-780-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",43063-780,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/07/2018,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-780-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-780-28,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",43063-780,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/05/2018,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-780-28)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-780-15,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",43063-780,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,09/01/2017,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-780-15)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-780-06,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",43063-780,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/04/2020,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-780-06)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-780-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",43063-780,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,09/27/2017,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-780-20)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-780-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",43063-780,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,08/07/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-780-30)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-995-28,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",43063-995,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/11/2023,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-995-28)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,43063-995-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,"PD-Rx Pharmaceuticals, Inc.",43063-995,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/24/2019,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-995-40)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-0409-0,250 mg/5mL,"POWDER, FOR SOLUTION",ORAL,ANDA060456,A-S Medication Solutions,50090-0409,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,200 mL in 1 BOTTLE (50090-0409-0),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3307-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,A-S Medication Solutions,50090-3307,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-3307-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3307-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,A-S Medication Solutions,50090-3307,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,12/19/2017,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (50090-3307-0)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3374-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,A-S Medication Solutions,50090-3374,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/08/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-3374-0)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3374-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,A-S Medication Solutions,50090-3374,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/05/2018,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-3374-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3374-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,A-S Medication Solutions,50090-3374,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/16/2018,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (50090-3374-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3374-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA090549,A-S Medication Solutions,50090-3374,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,04/06/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-3374-3)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3425-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-3425,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/05/2024,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-3425-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3425-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-3425,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,03/30/2018,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (50090-3425-0)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3506-4,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-3506,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/16/2024,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (50090-3506-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3506-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-3506,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,02/16/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-3506-3)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3506-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-3506,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/08/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-3506-0)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-3506-2,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-3506,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,07/18/2018,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-3506-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-4651-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-4651,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-4651-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-4651-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-4651,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/25/2019,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (50090-4651-0)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-4652-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-4652,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/25/2019,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (50090-4652-6)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-4652-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-4652,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/25/2019,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-4652-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-4652-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-4652,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/25/2019,N/A,ANDA,"12 TABLET, FILM COATED in 1 BOTTLE (50090-4652-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-4652-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-4652,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/25/2019,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-4652-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-4652-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-4652,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,10/25/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-4652-5)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-5543-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-5543,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,05/14/2021,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (50090-5543-6)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-5543-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-5543,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/17/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5543-5)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-5543-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-5543,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/17/2023,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (50090-5543-4)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Penicillin V Potassium,50090-5543-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065435,A-S Medication Solutions,50090-5543,Penicillin V Potassium,PENICILLIN V POTASSIUM,HUMAN PRESCRIPTION DRUG,01/17/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-5543-2)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
