Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
"Bismuth Subcitrate Potassium, Metronidazole and Tetracycline Hydrochloride",49884-151-54,"140 mg/1, 125 mg/1, 125 mg/1",CAPSULE,ORAL,ANDA205770,"Par Health USA, LLC",49884-151,"Bismuth Subcitrate Potassium, Metronidazole and Tetracycline Hydrochloride",BISMUTH SUBCITRATE POTASSIUM; METRONIDAZOLE; TETRACYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2023,N/A,ANDA,120 CAPSULE in 1 CARTON (49884-151-54),"Bismuth [CS], Bismuth [EPC], Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS], Tetracycline-class Antimicrobial [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
"Bismuth Subcitrate Potassium, Metronidazole and Tetracycline Hydrochloride",61269-386-12,"140 mg/1, 125 mg/1, 125 mg/1",CAPSULE,ORAL,NDA050786,"H2-Pharma, LLC",61269-386,"Bismuth Subcitrate Potassium, Metronidazole and Tetracycline Hydrochloride",BISMUTH SUBCITRATE POTASSIUM; METRONIDAZOLE; TETRACYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,NDA AUTHORIZED GENERIC,10 BLISTER PACK in 1 BOX (61269-386-12) / 12 CAPSULE in 1 BLISTER PACK,"Bismuth [CS], Bismuth [EPC], Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS], Tetracycline-class Antimicrobial [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
"Bismuth subcitrate potassium, Metronidazole, Tetracycline hydrochloride",50742-283-13,"140 mg/1, 125 mg/1, 125 mg/1",CAPSULE,ORAL,ANDA217511,"Ingenus Pharmaceuticals, LLC",50742-283,"Bismuth subcitrate potassium, Metronidazole, Tetracycline hydrochloride",BISMUTH SUBCITRATE POTASSIUM; METRONIDAZOLE; TETRACYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/04/2023,N/A,ANDA,120 CAPSULE in 1 CARTON (50742-283-13),"Bismuth [CS], Bismuth [EPC], Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS], Tetracycline-class Antimicrobial [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Flagyl,0025-1942-34,375 mg/1,CAPSULE,ORAL,NDA020334,Pfizer Laboratories Div Pfizer Inc,0025-1942,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/03/1995,N/A,NDA,100 BLISTER PACK in 1 CARTON (0025-1942-34) / 1 CAPSULE in 1 BLISTER PACK,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
LIKMEZ,71656-066-75,100 mg/mL,SUSPENSION,ORAL,NDA216755,"Saptalis Pharmaceuticals, LLC",71656-066,Metronidazole Oral,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/22/2024,N/A,NDA,75 mL in 1 BOTTLE (71656-066-75),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
LIKMEZ,71656-066-20,100 mg/mL,SUSPENSION,ORAL,NDA216755,"Saptalis Pharmaceuticals, LLC",71656-066,Metronidazole Oral,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,10/13/2023,N/A,NDA,200 mL in 1 BOTTLE (71656-066-20),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
LIKMEZ,81033-066-20,100 mg/mL,SUSPENSION,ORAL,NDA216755,Kesin Pharma Corporation,81033-066,Metronidazole Oral,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,10/13/2023,N/A,NDA,200 mL in 1 BOTTLE (81033-066-20),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,0168-0323-46,7.5 mg/g,CREAM,TOPICAL,ANDA076408,"Fougera Pharmaceuticals, LLC",0168-0323,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/28/2004,N/A,ANDA,45 g in 1 TUBE (0168-0323-46),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,0168-0383-60,7.5 mg/mL,LOTION,TOPICAL,ANDA077197,"Fougera Pharmaceuticals, LLC",0168-0383,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/24/2006,N/A,ANDA,"59 mL in 1 BOTTLE, PLASTIC (0168-0383-60)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
METRONIDAZOLE,0264-5535-32,500 mg/100mL,SOLUTION,INTRAVENOUS,NDA018900,B. Braun Medical Inc.,0264-5535,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,09/29/1983,N/A,NDA,6 CARTON in 1 CASE (0264-5535-32) / 4 CONTAINER in 1 CARTON / 100 mL in 1 CONTAINER,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,0338-1055-48,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA018657,Baxter Healthcare Corporation,0338-1055,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/24/1981,N/A,NDA,24 BAG in 1 CARTON (0338-1055-48) / 100 mL in 1 BAG,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,0338-9541-24,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,NDA018657,Baxter Healthcare Corporation,0338-9541,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/24/1981,N/A,NDA,24 BAG in 1 CARTON (0338-9541-24) / 100 mL in 1 BAG,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
METRONIDAZOLE,0404-9991-00,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206191,"Henry Schein, Inc.",0404-9991,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,02/24/2023,N/A,ANDA,1 BAG in 1 BAG (0404-9991-00) / 100 mL in 1 BAG,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,0409-0152-24,5 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206191,"Hospira, Inc.",0409-0152,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/13/2021,N/A,ANDA,24 POUCH in 1 CARTON (0409-0152-24) / 1 BAG in 1 POUCH (0409-0152-01) / 100 mL in 1 BAG,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,0713-0574-60,10 mg/g,GEL,TOPICAL,ANDA216692,"Cosette Pharmaceuticals, Inc.",0713-0574,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,ANDA,1 TUBE in 1 CARTON (0713-0574-60) / 60 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,0713-0575-71,7.5 mg/g,GEL,VAGINAL,ANDA216323,"Cosette Pharmaceuticals, Inc.",0713-0575,metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,07/12/2023,N/A,ANDA,"1 TUBE, WITH APPLICATOR in 1 CARTON (0713-0575-71) / 70 g in 1 TUBE, WITH APPLICATOR","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,0713-0633-37,7.5 mg/g,CREAM,TOPICAL,ANDA077549,"Cosette Pharmaceuticals, Inc.",0713-0633,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,03/13/2008,N/A,ANDA,1 TUBE in 1 CARTON (0713-0633-37) / 45 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,0713-0637-37,7.5 mg/g,GEL,TOPICAL,ANDA078178,"Cosette Pharmaceuticals, Inc.",0713-0637,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,04/01/2011,N/A,ANDA,1 TUBE in 1 CARTON (0713-0637-37) / 45 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,0904-7126-61,500 mg/1,TABLET,ORAL,ANDA205245,Major Pharmaceuticals,0904-7126,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/29/2017,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7126-61) / 1 TABLET in 1 BLISTER PACK,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,0904-7156-61,250 mg/1,TABLET,ORAL,ANDA205245,Major Pharmaceuticals,0904-7156,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/29/2017,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7156-61) / 1 TABLET in 1 BLISTER PACK,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,15955-388-05,250 mg/1,TABLET,ORAL,ANDA208681,Alembic Labs LLC,15955-388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (15955-388-05),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,15955-388-01,250 mg/1,TABLET,ORAL,ANDA208681,Alembic Labs LLC,15955-388,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (15955-388-01),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,15955-389-05,500 mg/1,TABLET,ORAL,ANDA208681,Alembic Labs LLC,15955-389,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (15955-389-05),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,15955-389-01,500 mg/1,TABLET,ORAL,ANDA208681,Alembic Labs LLC,15955-389,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/26/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (15955-389-01),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,16571-664-50,500 mg/1,TABLET,ORAL,ANDA203974,"Rising Pharma Holdings, Inc.",16571-664,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/29/2015,N/A,ANDA,500 TABLET in 1 BOTTLE (16571-664-50),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,16571-664-01,500 mg/1,TABLET,ORAL,ANDA203974,"Rising Pharma Holdings, Inc.",16571-664,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/29/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (16571-664-01),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,16571-665-50,250 mg/1,TABLET,ORAL,ANDA203974,"Rising Pharma Holdings, Inc.",16571-665,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/29/2015,N/A,ANDA,500 TABLET in 1 BOTTLE (16571-665-50),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,16571-665-01,250 mg/1,TABLET,ORAL,ANDA203974,"Rising Pharma Holdings, Inc.",16571-665,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/29/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (16571-665-01),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,16714-557-01,7.5 mg/g,GEL,VAGINAL,ANDA215794,Northstar Rx LLC,16714-557,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/24/2022,N/A,ANDA,"1 TUBE, WITH APPLICATOR in 1 CARTON (16714-557-01) / 70 g in 1 TUBE, WITH APPLICATOR","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
METRONIDAZOLE,21922-070-06,7.5 mg/g,GEL,TOPICAL,ANDA077547,"Encube Ethicals, Inc.",21922-070,Metronidazole Topical,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,1 TUBE in 1 CARTON (21922-070-06) / 45 g in 1 TUBE,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,23155-651-01,250 mg/1,TABLET,ORAL,ANDA205245,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-651,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/29/2017,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (23155-651-01)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,23155-651-05,250 mg/1,TABLET,ORAL,ANDA205245,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-651,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/29/2017,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (23155-651-05)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,23155-652-01,500 mg/1,TABLET,ORAL,ANDA205245,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-652,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/29/2017,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (23155-652-01)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,23155-652-05,500 mg/1,TABLET,ORAL,ANDA205245,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-652,METRONIDAZOLE,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/29/2017,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (23155-652-05)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,25021-131-82,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206191,Sagent Pharmaceuticals,25021-131,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/15/2009,N/A,ANDA,24 POUCH in 1 CARTON (25021-131-82) / 1 BAG in 1 POUCH / 100 mL in 1 BAG,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,29300-226-46,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"Unichem Pharmaceuticals (USA), Inc.",29300-226,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-226-46)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,29300-226-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"Unichem Pharmaceuticals (USA), Inc.",29300-226,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-226-01)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,29300-226-10,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"Unichem Pharmaceuticals (USA), Inc.",29300-226,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-226-10)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,29300-226-52,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"Unichem Pharmaceuticals (USA), Inc.",29300-226,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"250 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-226-52)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,29300-226-05,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"Unichem Pharmaceuticals (USA), Inc.",29300-226,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-226-05)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,29300-227-46,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"Unichem Pharmaceuticals (USA), Inc.",29300-227,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-227-46)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,29300-227-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"Unichem Pharmaceuticals (USA), Inc.",29300-227,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-227-10)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,29300-227-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"Unichem Pharmaceuticals (USA), Inc.",29300-227,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-227-01)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,29300-227-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"Unichem Pharmaceuticals (USA), Inc.",29300-227,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,06/01/2014,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-227-05)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,43063-719-56,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PD-Rx Pharmaceuticals, Inc.",43063-719,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,04/05/2018,N/A,ANDA,"56 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-719-56)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,43063-719-21,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PD-Rx Pharmaceuticals, Inc.",43063-719,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/01/2017,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-719-21)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,43063-719-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PD-Rx Pharmaceuticals, Inc.",43063-719,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,10/24/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-719-30)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,43063-719-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PD-Rx Pharmaceuticals, Inc.",43063-719,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,11/02/2016,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-719-06)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,43063-719-28,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203458,"PD-Rx Pharmaceuticals, Inc.",43063-719,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/03/2017,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-719-28)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,44567-750-24,500 mg/100mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA206191,"WG Critical Care, LLC",44567-750,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,24 POUCH in 1 CARTON (44567-750-24) / 1 BAG in 1 POUCH (44567-750-01) / 100 mL in 1 BAG,"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2027
Metronidazole,46708-021-30,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090222,Alembic Pharmaceuticals Limited,46708-021,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/07/2010,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (46708-021-30)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-021-31,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090222,Alembic Pharmaceuticals Limited,46708-021,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/07/2010,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (46708-021-31)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-021-50,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090222,Alembic Pharmaceuticals Limited,46708-021,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/07/2010,N/A,ANDA,"50 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (46708-021-50)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-021-71,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090222,Alembic Pharmaceuticals Limited,46708-021,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,05/07/2010,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (46708-021-71)","Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-428-50,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-428,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,50 TABLET in 1 BOTTLE (46708-428-50),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-428-91,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-428,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (46708-428-91),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-428-30,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-428,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (46708-428-30),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-428-61,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-428,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,250 TABLET in 1 BOTTLE (46708-428-61),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-428-71,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-428,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (46708-428-71),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-428-31,250 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-428,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (46708-428-31),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-429-50,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-429,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,50 TABLET in 1 BOTTLE (46708-429-50),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-429-30,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-429,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (46708-429-30),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-429-31,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-429,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (46708-429-31),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-429-91,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-429,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (46708-429-91),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
Metronidazole,46708-429-71,500 mg/1,TABLET,ORAL,ANDA079067,Alembic Pharmaceuticals Limited,46708-429,Metronidazole,METRONIDAZOLE,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (46708-429-71),"Nitroimidazole Antimicrobial [EPC], Nitroimidazoles [CS]",N/A,No,12/31/2026
