Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Azithromycin,25021-180-66,500 mg/5mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA065501,Sagent Pharmaceuticals,25021-180,azithromycin monohydrate,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,09/15/2024,N/A,ANDA,10 VIAL in 1 CARTON (25021-180-66) / 5 mL in 1 VIAL,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,42291-044-30,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA065218,AvKARE,42291-044,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,04/24/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (42291-044-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,42291-082-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,AvKARE,42291-082,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/11/2022,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (42291-082-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,42291-082-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,AvKARE,42291-082,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/11/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (42291-082-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,42291-083-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,AvKARE,42291-083,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/11/2022,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (42291-083-03)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,42291-083-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA210001,AvKARE,42291-083,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/11/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (42291-083-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,42806-147-31,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,"Epic Pharma, LLC",42806-147,azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,ANDA,"15 mL in 1 BOTTLE, PLASTIC (42806-147-31)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,42806-149-32,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,"Epic Pharma, LLC",42806-149,azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,ANDA,"15 mL in 1 BOTTLE, PLASTIC (42806-149-32)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,42806-150-33,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,"Epic Pharma, LLC",42806-150,azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,ANDA,"22.5 mL in 1 BOTTLE, PLASTIC (42806-150-33)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,42806-151-34,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,"Epic Pharma, LLC",42806-151,azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,ANDA,"30 mL in 1 BOTTLE, PLASTIC (42806-151-34)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,46708-057-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA211791,Alembic Pharmaceuticals Limited,46708-057,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"18 BLISTER PACK in 1 CARTON (46708-057-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,46708-057-18,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA211791,Alembic Pharmaceuticals Limited,46708-057,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"18 BLISTER PACK in 1 CARTON (46708-057-18) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,46708-057-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA211791,Alembic Pharmaceuticals Limited,46708-057,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (46708-057-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,46708-058-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA211792,Alembic Pharmaceuticals Limited,46708-058,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (46708-058-03) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,46708-058-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA211792,Alembic Pharmaceuticals Limited,46708-058,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (46708-058-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,46708-253-10,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA211793,Alembic Pharmaceuticals Limited,46708-253,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/28/2020,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (46708-253-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,46708-253-30,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA211793,Alembic Pharmaceuticals Limited,46708-253,AZITHROMYCIN,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/28/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (46708-253-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50090-1868-0,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065246,A-S Medication Solutions,50090-1868,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/10/2015,N/A,ANDA,15 mL in 1 BOTTLE (50090-1868-0),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50090-4458-1,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,A-S Medication Solutions,50090-4458,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2019,N/A,ANDA,30 CASE in 1 BOTTLE (50090-4458-1) / 24 mL in 1 CASE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50090-4458-0,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,A-S Medication Solutions,50090-4458,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/06/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (50090-4458-0) / 30 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50090-4720-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,A-S Medication Solutions,50090-4720,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/14/2019,N/A,ANDA,"2 BLISTER PACK in 1 CARTON (50090-4720-1) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50090-4720-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,A-S Medication Solutions,50090-4720,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/14/2019,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (50090-4720-0) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50090-4721-3,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,A-S Medication Solutions,50090-4721,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/10/2020,N/A,ANDA,"3 BLISTER PACK in 1 CARTON (50090-4721-3) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50090-5366-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,A-S Medication Solutions,50090-5366,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/17/2020,N/A,ANDA,"1 TABLET, FILM COATED in 1 BOTTLE (50090-5366-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50090-5366-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,A-S Medication Solutions,50090-5366,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/17/2020,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (50090-5366-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50090-5376-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,A-S Medication Solutions,50090-5376,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/19/2020,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (50090-5376-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN,50090-6226-0,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,A-S Medication Solutions,50090-6226,azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,11/14/2022,N/A,ANDA,"22.5 mL in 1 BOTTLE, PLASTIC (50090-6226-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50090-6267-0,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA211147,A-S Medication Solutions,50090-6267,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/12/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (50090-6267-0) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
AZITHROMYCIN,50090-6296-0,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA207531,A-S Medication Solutions,50090-6296,azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,12/27/2022,N/A,ANDA,"15 mL in 1 BOTTLE, PLASTIC (50090-6296-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50090-6436-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210000,A-S Medication Solutions,50090-6436,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/14/2023,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (50090-6436-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50090-7550-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,A-S Medication Solutions,50090-7550,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/19/2025,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (50090-7550-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50090-8012-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,A-S Medication Solutions,50090-8012,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-8012-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50090-8012-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA207370,A-S Medication Solutions,50090-8012,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (50090-8012-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50090-8013-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,A-S Medication Solutions,50090-8013,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,"3 TABLET, FILM COATED in 1 BOTTLE (50090-8013-0)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50090-8013-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,A-S Medication Solutions,50090-8013,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-8013-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50090-8017-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA207398,A-S Medication Solutions,50090-8017,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/20/2026,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (50090-8017-0) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,50111-787-66,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,"Teva Pharmaceuticals USA, Inc.",50111-787,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,01/06/2006,N/A,ANDA,"3 CARTON in 1 PACKAGE (50111-787-66) / 1 BLISTER PACK in 1 CARTON / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50111-787-51,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,"Teva Pharmaceuticals USA, Inc.",50111-787,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,01/06/2006,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (50111-787-51) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50111-787-10,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,"Teva Pharmaceuticals USA, Inc.",50111-787,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,01/06/2006,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50111-787-10)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50111-788-67,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,"Teva Pharmaceuticals USA, Inc.",50111-788,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,01/06/2006,N/A,ANDA,"3 CARTON in 1 PACKAGE (50111-788-67) / 1 BLISTER PACK in 1 CARTON / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50111-788-55,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,"Teva Pharmaceuticals USA, Inc.",50111-788,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,02/18/2014,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (50111-788-55) / 3 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50111-788-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065223,"Teva Pharmaceuticals USA, Inc.",50111-788,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,01/06/2006,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50111-788-10)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,50111-789-10,600 mg/1,"TABLET, FILM COATED",ORAL,ANDA065218,"Teva Pharmaceuticals USA, Inc.",50111-789,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,12/01/2005,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50111-789-10)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,54348-857-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,"PharmPak, Inc.",54348-857,AZITHROMYCIN MONOHYDRATE,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"1 BOTTLE in 1 BOX (54348-857-01) / 1 TABLET, FILM COATED in 1 BOTTLE","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,54348-857-00,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,"PharmPak, Inc.",54348-857,AZITHROMYCIN MONOHYDRATE,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"1 BOTTLE in 1 BOX (54348-857-00) / 1 TABLET, FILM COATED in 1 BOTTLE","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,54348-857-02,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065225,"PharmPak, Inc.",54348-857,AZITHROMYCIN MONOHYDRATE,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,07/10/2019,N/A,ANDA,"1 BOTTLE in 1 BOX (54348-857-02) / 2 TABLET, FILM COATED in 1 BOTTLE","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,55150-174-10,500 mg/1,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA203294,Eugia US LLC,55150-174,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,06/19/2015,N/A,ANDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (55150-174-10) / 1 INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION in 1 VIAL, SINGLE-DOSE","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
azithromycin,55154-3374-0,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065398,"Cardinal Health 107, LLC",55154-3374,azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/02/2024,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-3374-0) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin,55695-002-00,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065246,"STATE HEALTH SERVICES, TEXAS DEPARTMENT OF",55695-002,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,12/28/2010,N/A,ANDA,15 mL in 1 BOTTLE (55695-002-00),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,55695-003-01,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065246,"STATE HEALTH SERVICES, TEXAS DEPARTMENT OF",55695-003,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,12/28/2010,N/A,ANDA,15 mL in 1 BOTTLE (55695-003-01),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,55695-003-00,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065246,"STATE HEALTH SERVICES, TEXAS DEPARTMENT OF",55695-003,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,12/28/2010,N/A,ANDA,30 mL in 1 BOTTLE (55695-003-00),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,59651-007-15,100 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA209201,Aurobindo Pharma Limited,59651-007,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/09/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (59651-007-15) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,59651-008-15,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA209201,Aurobindo Pharma Limited,59651-008,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/09/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (59651-008-15) / 15 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,59651-008-30,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA209201,Aurobindo Pharma Limited,59651-008,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/09/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (59651-008-30) / 30 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,59651-008-23,200 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA209201,Aurobindo Pharma Limited,59651-008,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/09/2018,N/A,ANDA,1 BOTTLE in 1 CARTON (59651-008-23) / 22.5 mL in 1 BOTTLE,"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,60687-742-65,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065398,American Health Packaging,60687-742,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/20/2023,N/A,ANDA,"50 BLISTER PACK in 1 CARTON (60687-742-65) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-742-11)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,60687-742-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065398,American Health Packaging,60687-742,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,07/17/2023,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (60687-742-01) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-742-11)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,60687-753-21,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065399,American Health Packaging,60687-753,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (60687-753-21) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-753-11)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62135-704-51,100 mg/5mL,SUSPENSION,ORAL,ANDA065488,"Chartwell RX, LLC",62135-704,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,03/07/2024,N/A,ANDA,15 mL in 1 BOTTLE (62135-704-51),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62135-705-52,200 mg/5mL,SUSPENSION,ORAL,ANDA065488,"Chartwell RX, LLC",62135-705,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,03/07/2024,N/A,ANDA,22.5 mL in 1 BOTTLE (62135-705-52),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62135-705-43,200 mg/5mL,SUSPENSION,ORAL,ANDA065488,"Chartwell RX, LLC",62135-705,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,03/07/2024,N/A,ANDA,30 mL in 1 BOTTLE (62135-705-43),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62135-705-51,200 mg/5mL,SUSPENSION,ORAL,ANDA065488,"Chartwell RX, LLC",62135-705,Azithromycin,AZITHROMYCIN MONOHYDRATE,HUMAN PRESCRIPTION DRUG,03/07/2024,N/A,ANDA,15 mL in 1 BOTTLE (62135-705-51),"Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62332-251-91,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA211791,Alembic Pharmaceuticals Inc.,62332-251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/26/2024,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62332-251-91)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62332-251-71,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA211791,Alembic Pharmaceuticals Inc.,62332-251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/26/2024,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62332-251-71)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin,62332-251-30,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA211791,Alembic Pharmaceuticals Inc.,62332-251,Azithromycin,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/29/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-251-30)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
