Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Doxycycline Hyclate,62332-482-91,100 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-482,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-482-91)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-482-60,100 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-482,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-482-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-482-31,100 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-482,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-482-31)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-483-71,150 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-483,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-483-71)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-483-60,150 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-483,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-483-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-483-31,150 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-483,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-483-31)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-483-30,150 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-483,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2023,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-483-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-484-71,200 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-484,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-484-71)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-484-60,200 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-484,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-484-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-484-31,200 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-484,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/04/2022,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-484-31)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-484-30,200 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA213075,Alembic Pharmaceuticals Inc.,62332-484,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/15/2022,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (62332-484-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,62332-499-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA210536,Alembic Pharmaceuticals Inc.,62332-499,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/15/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62332-499-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,62584-693-21,100 mg/1,"TABLET, COATED",ORAL,ANDA065095,American Health Packaging,62584-693,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/08/2013,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (62584-693-21) / 1 TABLET, COATED in 1 BLISTER PACK (62584-693-11)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,64380-225-01,50 mg/1,TABLET,ORAL,ANDA062538,Strides Pharma Science Limited,64380-225,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (64380-225-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,64380-226-02,100 mg/1,TABLET,ORAL,ANDA062538,Strides Pharma Science Limited,64380-226,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (64380-226-02),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,67046-0135-3,100 mg/1,CAPSULE,ORAL,ANDA062396,Coupler LLC,67046-0135,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/26/2026,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (67046-0135-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,67046-1549-3,50 mg/1,CAPSULE,ORAL,ANDA062396,Coupler LLC,67046-1549,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/09/2025,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (67046-1549-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,67296-1431-1,100 mg/1,TABLET,ORAL,ANDA207773,"RedPharm Drug, Inc.",67296-1431,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,14 TABLET in 1 BOTTLE (67296-1431-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,67296-1431-2,100 mg/1,TABLET,ORAL,ANDA207773,"RedPharm Drug, Inc.",67296-1431,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/01/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (67296-1431-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,67296-1456-4,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Redpharm Drug, Inc.",67296-1456,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/11/1984,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (67296-1456-4)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,67296-2075-1,100 mg/1,TABLET,ORAL,ANDA211343,Redpharm Drug,67296-2075,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,28 TABLET in 1 BOTTLE (67296-2075-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,67296-2075-3,100 mg/1,TABLET,ORAL,ANDA211343,Redpharm Drug,67296-2075,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,2 TABLET in 1 BOTTLE (67296-2075-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,67296-2075-8,100 mg/1,TABLET,ORAL,ANDA211343,Redpharm Drug,67296-2075,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,20 TABLET in 1 BOTTLE (67296-2075-8),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,67296-2075-4,100 mg/1,TABLET,ORAL,ANDA211343,Redpharm Drug,67296-2075,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,14 TABLET in 1 BOTTLE (67296-2075-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,67296-2075-2,100 mg/1,TABLET,ORAL,ANDA211343,Redpharm Drug,67296-2075,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/14/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (67296-2075-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,67296-2189-2,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,Redpharm Drug,67296-2189,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (67296-2189-2)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,67296-2189-1,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,Redpharm Drug,67296-2189,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (67296-2189-1)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68047-714-01,20 mg/1,TABLET,ORAL,ANDA065287,"Larken Laboratories, Inc.",68047-714,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/15/2010,N/A,ANDA,100 TABLET in 1 BOTTLE (68047-714-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68047-714-60,20 mg/1,TABLET,ORAL,ANDA065287,"Larken Laboratories, Inc.",68047-714,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/15/2010,N/A,ANDA,60 TABLET in 1 BOTTLE (68047-714-60),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,68071-3466-1,100 mg/1,TABLET,ORAL,ANDA211343,"NuCare Pharmaceuticals,Inc.",68071-3466,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/21/2023,N/A,ANDA,10 TABLET in 1 BOTTLE (68071-3466-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,68071-3466-2,100 mg/1,TABLET,ORAL,ANDA211343,"NuCare Pharmaceuticals,Inc.",68071-3466,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,ANDA,2 TABLET in 1 BOTTLE (68071-3466-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
DOXYCYCLINE HYCLATE,68071-3466-7,100 mg/1,TABLET,ORAL,ANDA211343,"NuCare Pharmaceuticals,Inc.",68071-3466,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/21/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (68071-3466-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,68071-3564-5,50 mg/1,CAPSULE,ORAL,ANDA062676,"NuCare Pharmaceuticals,Inc.",68071-3564,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/26/2024,N/A,ANDA,"50 CAPSULE in 1 BOTTLE, PLASTIC (68071-3564-5)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-4836-1,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,"NuCare Pharmaceuticals,Inc.",68071-4836,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/08/2019,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (68071-4836-1)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-4836-8,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,"NuCare Pharmaceuticals,Inc.",68071-4836,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/08/2019,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (68071-4836-8)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-4836-7,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,"NuCare Pharmaceuticals,Inc.",68071-4836,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,04/08/2019,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68071-4836-7)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-4883-4,100 mg/1,CAPSULE,ORAL,ANDA062396,"NuCare Pharmaceuticals,Inc.",68071-4883,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/03/2019,N/A,ANDA,4 CAPSULE in 1 BOTTLE (68071-4883-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-4950-3,100 mg/1,CAPSULE,ORAL,ANDA062396,"NuCare Pharmaceuticals,Inc.",68071-4950,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/18/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-4950-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-4950-4,100 mg/1,CAPSULE,ORAL,ANDA062396,"NuCare Pharmaceuticals,Inc.",68071-4950,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-4950-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-4950-2,100 mg/1,CAPSULE,ORAL,ANDA062396,"NuCare Pharmaceuticals,Inc.",68071-4950,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-4950-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-4950-8,100 mg/1,CAPSULE,ORAL,ANDA062396,"NuCare Pharmaceuticals,Inc.",68071-4950,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/22/2023,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68071-4950-8),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-5232-6,100 mg/1,CAPSULE,ORAL,ANDA062500,"NuCare Pharmaceuticals,Inc.",68071-5232,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/30/2020,N/A,ANDA,6 CAPSULE in 1 BOTTLE (68071-5232-6),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-5232-4,100 mg/1,CAPSULE,ORAL,ANDA062500,"NuCare Pharmaceuticals,Inc.",68071-5232,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/30/2020,N/A,ANDA,4 CAPSULE in 1 BOTTLE (68071-5232-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-5259-4,100 mg/1,CAPSULE,ORAL,ANDA062500,"NuCare Pharmaceuticals,Inc.",68071-5259,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/18/2020,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-5259-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-5259-2,100 mg/1,CAPSULE,ORAL,ANDA062500,"NuCare Pharmaceuticals,Inc.",68071-5259,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/18/2020,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-5259-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-5265-7,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"NuCare Pharmaceuticals,Inc.",68071-5265,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/01/2020,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68071-5265-7)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68071-5265-2,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"NuCare Pharmaceuticals,Inc.",68071-5265,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/01/2020,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68071-5265-2)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68308-716-30,200 mg/1,"TABLET, DELAYED RELEASE",ORAL,NDA050795,Mayne Pharma Commercial LLC,68308-716,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/18/2017,N/A,NDA AUTHORIZED GENERIC,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (68308-716-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68308-716-60,200 mg/1,"TABLET, DELAYED RELEASE",ORAL,NDA050795,Mayne Pharma Commercial LLC,68308-716,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/01/2016,N/A,NDA AUTHORIZED GENERIC,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (68308-716-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-625-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-625,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68999-625-60)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-12,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/17/2025,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (68999-626-12)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-10,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (68999-626-10)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-05,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/17/2025,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (68999-626-05)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-96,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/17/2025,N/A,ANDA,"2000 TABLET, FILM COATED in 1 BOTTLE (68999-626-96)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-30,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/12/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68999-626-30)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-50,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (68999-626-50)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-40,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,"400 TABLET, FILM COATED in 1 BOTTLE (68999-626-40)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-28,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (68999-626-28)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-23,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,"210 TABLET, FILM COATED in 1 BOTTLE (68999-626-23)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-02,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/24/2022,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68999-626-02)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-31,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,"300 TABLET, FILM COATED in 1 BOTTLE (68999-626-31)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,68999-626-06,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062505,"Chartwell Governmental & Specialty RX, LLC",68999-626,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/24/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68999-626-06)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,68999-984-50,50 mg/1,CAPSULE,ORAL,ANDA062500,"Chartwell Governmental & Specialty RX, LLC",68999-984,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,50 CAPSULE in 1 BOTTLE (68999-984-50),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,68999-985-01,100 mg/1,CAPSULE,ORAL,ANDA062500,"Chartwell Governmental & Specialty RX, LLC",68999-985,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/17/2025,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68999-985-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
doxycycline hyclate,68999-985-50,100 mg/1,CAPSULE,ORAL,ANDA062500,"Chartwell Governmental & Specialty RX, LLC",68999-985,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/01/2021,N/A,ANDA,50 CAPSULE in 1 BOTTLE (68999-985-50),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
