Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clarithromycin,65862-225-99,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Aurobindo Pharma Limited,65862-225,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,07/25/2012,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-225-99)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,65862-226-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Aurobindo Pharma Limited,65862-226,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,07/25/2012,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-226-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,65862-226-99,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Aurobindo Pharma Limited,65862-226,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,07/25/2012,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-226-99)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,65862-226-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Aurobindo Pharma Limited,65862-226,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,07/25/2012,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (65862-226-60)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,67046-1515-3,500 mg/1,TABLET,ORAL,ANDA065136,Coupler LLC,67046-1515,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1515-3),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,68002-104-04,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,American Health Packaging,68002-104,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,03/04/2026,N/A,ANDA,"30 BLISTER PACK in 1 CARTON (68002-104-04) / 1 TABLET, FILM COATED in 1 BLISTER PACK (68002-104-02)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,68071-5045-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,"NuCare Pharmaceuticals,Inc.",68071-5045,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,08/29/2019,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (68071-5045-4)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,68071-5045-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,"NuCare Pharmaceuticals,Inc.",68071-5045,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,08/29/2019,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68071-5045-2)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,68071-5045-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,"NuCare Pharmaceuticals,Inc.",68071-5045,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,08/29/2019,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (68071-5045-8)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,68071-5045-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,"NuCare Pharmaceuticals,Inc.",68071-5045,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,08/29/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68071-5045-3)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,68788-8480-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Preferred Pharmaceuticals Inc.,68788-8480,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,07/13/2023,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (68788-8480-8)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,68788-8480-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Preferred Pharmaceuticals Inc.,68788-8480,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,07/13/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-8480-2)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,70518-0204-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,REMEDYREPACK INC.,70518-0204,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,02/07/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BLISTER PACK (70518-0204-0)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,71335-0017-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Bryant Ranch Prepack,71335-0017,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,03/09/2022,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE (71335-0017-4)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-0017-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Bryant Ranch Prepack,71335-0017,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,03/09/2022,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-0017-9)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-0017-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Bryant Ranch Prepack,71335-0017,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,11/12/2018,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-0017-2)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-0017-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Bryant Ranch Prepack,71335-0017,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,03/09/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0017-7)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-0017-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Bryant Ranch Prepack,71335-0017,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,03/09/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0017-6)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-0017-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Bryant Ranch Prepack,71335-0017,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-0017-5)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-0017-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Bryant Ranch Prepack,71335-0017,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,03/09/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-0017-8)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-0017-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Bryant Ranch Prepack,71335-0017,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,09/04/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-0017-1)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-0017-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Bryant Ranch Prepack,71335-0017,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,05/09/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0017-3)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-1493-7,500 mg/1,TABLET,ORAL,ANDA065136,Bryant Ranch Prepack,71335-1493,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,07/01/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1493-7),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-1493-5,500 mg/1,TABLET,ORAL,ANDA065136,Bryant Ranch Prepack,71335-1493,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,02/25/2020,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1493-5),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-1493-3,500 mg/1,TABLET,ORAL,ANDA065136,Bryant Ranch Prepack,71335-1493,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,03/05/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1493-3),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-1493-9,500 mg/1,TABLET,ORAL,ANDA065136,Bryant Ranch Prepack,71335-1493,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/07/2022,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-1493-9),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-1493-6,500 mg/1,TABLET,ORAL,ANDA065136,Bryant Ranch Prepack,71335-1493,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,05/11/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1493-6),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-1493-4,500 mg/1,TABLET,ORAL,ANDA065136,Bryant Ranch Prepack,71335-1493,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/07/2022,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-1493-4),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-1493-2,500 mg/1,TABLET,ORAL,ANDA065136,Bryant Ranch Prepack,71335-1493,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,07/22/2020,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-1493-2),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-1493-8,500 mg/1,TABLET,ORAL,ANDA065136,Bryant Ranch Prepack,71335-1493,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,06/01/2020,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-1493-8),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,71335-1493-1,500 mg/1,TABLET,ORAL,ANDA065136,Bryant Ranch Prepack,71335-1493,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,03/05/2020,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1493-1),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,72189-299-20,500 mg/1,TABLET,ORAL,ANDA065136,DirectRx,72189-299,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,12/02/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (72189-299-20),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,72189-299-10,500 mg/1,TABLET,ORAL,ANDA065136,DirectRx,72189-299,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,12/02/2021,N/A,ANDA,10 TABLET in 1 BOTTLE (72189-299-10),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,72189-299-28,500 mg/1,TABLET,ORAL,ANDA065136,DirectRx,72189-299,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,12/02/2021,N/A,ANDA,28 TABLET in 1 BOTTLE (72189-299-28),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,72189-639-10,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Direct_Rx,72189-639,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,08/05/2025,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (72189-639-10)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,72189-639-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Direct_Rx,72189-639,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,08/05/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (72189-639-20)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,73473-909-60,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA203584,Solaris Pharma Corporation,73473-909,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,11/23/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (73473-909-60)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,73473-910-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA203584,Solaris Pharma Corporation,73473-910,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,11/23/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (73473-910-60)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,73473-911-60,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA208987,Solaris Pharma Corporation,73473-911,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,09/10/2019,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (73473-911-60)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,76420-051-20,500 mg/1,TABLET,ORAL,ANDA065136,"Asclemed USA, Inc.",76420-051,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,10/20/2020,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-051-20),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,76420-051-14,500 mg/1,TABLET,ORAL,ANDA065136,"Asclemed USA, Inc.",76420-051,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,10/20/2020,N/A,ANDA,14 TABLET in 1 BOTTLE (76420-051-14),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,82804-069-20,500 mg/1,TABLET,ORAL,ANDA065136,Proficient Rx LP,82804-069,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (82804-069-20),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,82804-069-30,500 mg/1,TABLET,ORAL,ANDA065136,Proficient Rx LP,82804-069,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-069-30),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,82804-069-60,500 mg/1,TABLET,ORAL,ANDA065136,Proficient Rx LP,82804-069,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-069-60),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,82804-069-90,500 mg/1,TABLET,ORAL,ANDA065136,Proficient Rx LP,82804-069,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,02/01/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-069-90),"Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2026
Clarithromycin,82804-141-14,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Proficient Rx LP,82804-141,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/02/2026,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (82804-141-14)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,82804-141-28,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Proficient Rx LP,82804-141,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,09/17/2024,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (82804-141-28)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,82804-141-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,Proficient Rx LP,82804-141,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,02/19/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (82804-141-20)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,82868-085-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,"Northwind Health Company, LLC",82868-085,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,01/08/2026,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82868-085-20)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,82868-085-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA065489,"Northwind Health Company, LLC",82868-085,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,08/13/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82868-085-30)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-197-15,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-197,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (85766-197-15)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-197-05,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-197,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (85766-197-05)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-197-90,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-197,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (85766-197-90)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
Clarithromycin,85766-197-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA210459,Sportpharm LLC,85766-197,Clarithromycin,CLARITHROMYCIN,HUMAN PRESCRIPTION DRUG,04/17/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (85766-197-01)","Cytochrome P450 3A Inhibitors [MoA], Cytochrome P450 3A4 Inhibitors [MoA], Macrolide Antimicrobial [EPC], Macrolides [CS], P-Glycoprotein Inhibitors [MoA]",N/A,No,12/31/2027
