"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amoxicillin","50090-1512-4","500 mg/1","CAPSULE","ORAL","ANDA065271","A-S Medication Solutions","50090-1512","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/10/2014","N/A","ANDA","56 CAPSULE in 1 BOTTLE (50090-1512-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-1512-5","500 mg/1","CAPSULE","ORAL","ANDA065271","A-S Medication Solutions","50090-1512","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/10/2014","N/A","ANDA","4 CAPSULE in 1 BOTTLE (50090-1512-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-1512-6","500 mg/1","CAPSULE","ORAL","ANDA065271","A-S Medication Solutions","50090-1512","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/10/2014","N/A","ANDA","20 CAPSULE in 1 BOTTLE (50090-1512-6)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-1512-7","500 mg/1","CAPSULE","ORAL","ANDA065271","A-S Medication Solutions","50090-1512","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/10/2014","N/A","ANDA","100 CAPSULE in 1 BOTTLE (50090-1512-7)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","16714-294-01","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201091","NorthStar Rx LLC","16714-294","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/20/2011","N/A","ANDA","75 mL in 1 BOTTLE (16714-294-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","16714-294-02","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201091","NorthStar Rx LLC","16714-294","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/20/2011","N/A","ANDA","125 mL in 1 BOTTLE (16714-294-02)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","16714-294-03","600 mg/5mL,  42.9 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201091","NorthStar Rx LLC","16714-294","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/20/2011","N/A","ANDA","200 mL in 1 BOTTLE (16714-294-03)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","50090-1513-0","500 mg/1","CAPSULE","ORAL","ANDA065271","A-S Medication Solutions","50090-1513","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/10/2014","N/A","ANDA","14 CAPSULE in 1 BOTTLE (50090-1513-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","0781-6104-46","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065066","Sandoz Inc","0781-6104","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/05/2002","N/A","ANDA","100 mL in 1 BOTTLE (0781-6104-46)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","0781-6104-52","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065066","Sandoz Inc","0781-6104","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/18/2023","N/A","ANDA","50 mL in 1 BOTTLE (0781-6104-52)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","0781-6104-57","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065066","Sandoz Inc","0781-6104","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/18/2023","N/A","ANDA","75 mL in 1 BOTTLE (0781-6104-57)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","0093-3109-05","500 mg/1","CAPSULE","ORAL","ANDA061926","Teva Pharmaceuticals USA, Inc.","0093-3109","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","500 CAPSULE in 1 BOTTLE (0093-3109-05)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0093-3109-53","500 mg/1","CAPSULE","ORAL","ANDA061926","Teva Pharmaceuticals USA, Inc.","0093-3109","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/30/1990","N/A","ANDA","50 CAPSULE in 1 BOTTLE (0093-3109-53)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","16714-295-01","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","NorthStar Rx LLC","16714-295","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/20/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (16714-295-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","16714-299-01","500 mg/1","CAPSULE","ORAL","ANDA065271","NorthStar Rx LLC","16714-299","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/09/2005","N/A","ANDA","30 CAPSULE in 1 BOTTLE (16714-299-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","16714-299-02","500 mg/1","CAPSULE","ORAL","ANDA065271","NorthStar Rx LLC","16714-299","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/09/2005","N/A","ANDA","50 CAPSULE in 1 BOTTLE (16714-299-02)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","16714-299-03","500 mg/1","CAPSULE","ORAL","ANDA065271","NorthStar Rx LLC","16714-299","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/09/2005","N/A","ANDA","100 CAPSULE in 1 BOTTLE (16714-299-03)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","16714-299-04","500 mg/1","CAPSULE","ORAL","ANDA065271","NorthStar Rx LLC","16714-299","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/09/2005","N/A","ANDA","500 CAPSULE in 1 BOTTLE (16714-299-04)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","72789-585-28","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","PD-Rx Pharmaceuticals, Inc.","72789-585","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","07/31/2026","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-585-28)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","72789-585-30","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","PD-Rx Pharmaceuticals, Inc.","72789-585","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/07/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-585-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","16714-296-01","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","NorthStar Rx LLC","16714-296","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/20/2012","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (16714-296-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68788-7998-2","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Preferred Pharmaceuticals Inc.","68788-7998","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/10/2021","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-7998-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","16714-297-01","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","NorthStar Rx LLC","16714-297","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/20/2012","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (16714-297-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","16714-297-02","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","NorthStar Rx LLC","16714-297","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","01/20/2012","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16714-297-02)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","68071-4468-1","500 mg/1","CAPSULE","ORAL","ANDA064076","NuCare Pharmaceuticals,Inc.","68071-4468","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/14/2018","N/A","ANDA","21 CAPSULE in 1 BOTTLE (68071-4468-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-4468-2","500 mg/1","CAPSULE","ORAL","ANDA064076","NuCare Pharmaceuticals,Inc.","68071-4468","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/14/2018","N/A","ANDA","20 CAPSULE in 1 BOTTLE (68071-4468-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-4468-3","500 mg/1","CAPSULE","ORAL","ANDA064076","NuCare Pharmaceuticals,Inc.","68071-4468","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/14/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE (68071-4468-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-4468-4","500 mg/1","CAPSULE","ORAL","ANDA064076","NuCare Pharmaceuticals,Inc.","68071-4468","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/14/2018","N/A","ANDA","40 CAPSULE in 1 BOTTLE (68071-4468-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-4468-5","500 mg/1","CAPSULE","ORAL","ANDA064076","NuCare Pharmaceuticals,Inc.","68071-4468","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/14/2018","N/A","ANDA","56 CAPSULE in 1 BOTTLE (68071-4468-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-4468-7","500 mg/1","CAPSULE","ORAL","ANDA064076","NuCare Pharmaceuticals,Inc.","68071-4468","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/14/2018","N/A","ANDA","15 CAPSULE in 1 BOTTLE (68071-4468-7)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-4468-8","500 mg/1","CAPSULE","ORAL","ANDA064076","NuCare Pharmaceuticals,Inc.","68071-4468","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/14/2018","N/A","ANDA","28 CAPSULE in 1 BOTTLE (68071-4468-8)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-5096-2","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","NuCare Pharmaceuticals,Inc.","68071-5096","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","10/31/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-5096-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-5096-3","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","NuCare Pharmaceuticals,Inc.","68071-5096","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","10/31/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-5096-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","68071-5096-7","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","NuCare Pharmaceuticals,Inc.","68071-5096","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","10/31/2019","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68071-5096-7)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","76420-192-21","500 mg/1","CAPSULE","ORAL","ANDA064076","Asclemed USA, Inc.","76420-192","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/25/2021","N/A","ANDA","21 CAPSULE in 1 BOTTLE (76420-192-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","82804-134-15","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA204030","Proficient Rx LP","82804-134","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/15/2024","N/A","ANDA","150 mL in 1 BOTTLE (82804-134-15)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","16714-298-01","250 mg/1","CAPSULE","ORAL","ANDA065271","NorthStar Rx LLC","16714-298","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/09/2005","N/A","ANDA","100 CAPSULE in 1 BOTTLE (16714-298-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","16714-298-02","250 mg/1","CAPSULE","ORAL","ANDA065271","NorthStar Rx LLC","16714-298","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/09/2005","N/A","ANDA","500 CAPSULE in 1 BOTTLE (16714-298-02)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-161-01","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-161","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42571-161-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-161-11","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-161","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42571-161-11)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (42571-161-32)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-161-42","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-161","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (42571-161-42)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN","62135-777-38","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-777","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","150 mL in 1 BOTTLE (62135-777-38)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN","62135-777-42","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-777","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","100 mL in 1 BOTTLE (62135-777-42)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN","62135-777-68","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-777","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","80 mL in 1 BOTTLE (62135-777-68)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-3860-2","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","NuCare Pharmaceuticals, Inc.","68071-3860","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/05/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-3860-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN","62135-776-38","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-776","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","150 mL in 1 BOTTLE (62135-776-38)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN","62135-776-42","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-776","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","100 mL in 1 BOTTLE (62135-776-42)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN","62135-776-68","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA062059","Chartwell RX, LLC","62135-776","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","80 mL in 1 BOTTLE (62135-776-68)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","68071-3864-4","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","NuCare Pharmaceuticals,Inc.","68071-3864","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (68071-3864-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-160-01","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-160","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42571-160-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-160-11","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-160","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (42571-160-11)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (42571-160-32)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-160-30","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Micro Labs Limited","42571-160","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42571-160-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","50090-0302-4","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0302","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","56 CAPSULE in 1 BOTTLE (50090-0302-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0302-5","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0302","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","4 CAPSULE in 1 BOTTLE (50090-0302-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0302-6","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0302","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","20 CAPSULE in 1 BOTTLE (50090-0302-6)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0302-7","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0302","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","100 CAPSULE in 1 BOTTLE (50090-0302-7)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-1596-0","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-1596","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/05/2015","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-1596-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-1596-1","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-1596","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/13/2025","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (50090-1596-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","85766-171-14","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Sportpharm LLC","85766-171","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","02/20/2026","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85766-171-14)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","68071-3866-3","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA065063","NuCare Pharmaceuticals, Inc.","68071-3866","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3866-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-162-01","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Micro Labs Limited","42571-162","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (42571-162-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
