Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cefdinir,42291-043-60,300 mg/1,CAPSULE,ORAL,ANDA065368,AvKARE,42291-043,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,06/13/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (42291-043-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,43063-959-14,300 mg/1,CAPSULE,ORAL,ANDA065434,"PD-Rx Pharmaceuticals, Inc.",43063-959,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (43063-959-14)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,43063-959-20,300 mg/1,CAPSULE,ORAL,ANDA065434,"PD-Rx Pharmaceuticals, Inc.",43063-959,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (43063-959-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,43063-964-20,300 mg/1,CAPSULE,ORAL,ANDA065434,"PD-Rx Pharmaceuticals, Inc.",43063-964,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/10/2019,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (43063-964-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,43063-964-14,300 mg/1,CAPSULE,ORAL,ANDA065434,"PD-Rx Pharmaceuticals, Inc.",43063-964,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/05/2019,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (43063-964-14)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-1033-0,300 mg/1,CAPSULE,ORAL,ANDA065264,A-S Medication Solutions,50090-1033,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,10 CAPSULE in 1 BOTTLE (50090-1033-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-1033-2,300 mg/1,CAPSULE,ORAL,ANDA065264,A-S Medication Solutions,50090-1033,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,14 CAPSULE in 1 BOTTLE (50090-1033-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-1033-1,300 mg/1,CAPSULE,ORAL,ANDA065264,A-S Medication Solutions,50090-1033,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-1033-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-2719-1,300 mg/1,CAPSULE,ORAL,ANDA065434,A-S Medication Solutions,50090-2719,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/20/2016,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-2719-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-2719-2,300 mg/1,CAPSULE,ORAL,ANDA065434,A-S Medication Solutions,50090-2719,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/20/2016,N/A,ANDA,14 CAPSULE in 1 BOTTLE (50090-2719-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-2719-0,300 mg/1,CAPSULE,ORAL,ANDA065434,A-S Medication Solutions,50090-2719,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,10/04/2019,N/A,ANDA,10 CAPSULE in 1 BOTTLE (50090-2719-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-2719-3,300 mg/1,CAPSULE,ORAL,ANDA065434,A-S Medication Solutions,50090-2719,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,01/06/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-2719-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-2735-0,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,A-S Medication Solutions,50090-2735,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/29/2016,N/A,ANDA,1 BOTTLE in 1 CARTON (50090-2735-0) / 60 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-3723-0,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,A-S Medication Solutions,50090-3723,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,10/25/2018,N/A,ANDA,100 mL in 1 BOTTLE (50090-3723-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-3725-0,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065332,A-S Medication Solutions,50090-3725,Cefdinir,CEFDINIR MONOHYDRATE,HUMAN PRESCRIPTION DRUG,10/25/2018,N/A,ANDA,60 mL in 1 BOTTLE (50090-3725-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,50090-4258-0,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065332,A-S Medication Solutions,50090-4258,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/09/2019,N/A,ANDA,60 mL in 1 BOTTLE (50090-4258-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cefdinir,50090-5811-0,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA210534,A-S Medication Solutions,50090-5811,cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,10/18/2021,N/A,ANDA,60 mL in 1 BOTTLE (50090-5811-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-6041-1,300 mg/1,CAPSULE,ORAL,ANDA210220,A-S Medication Solutions,50090-6041,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/13/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-6041-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-6041-0,300 mg/1,CAPSULE,ORAL,ANDA210220,A-S Medication Solutions,50090-6041,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/13/2022,N/A,ANDA,10 CAPSULE in 1 BOTTLE (50090-6041-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-6041-3,300 mg/1,CAPSULE,ORAL,ANDA210220,A-S Medication Solutions,50090-6041,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/13/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-6041-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-6041-2,300 mg/1,CAPSULE,ORAL,ANDA210220,A-S Medication Solutions,50090-6041,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/13/2022,N/A,ANDA,14 CAPSULE in 1 BOTTLE (50090-6041-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-6042-0,300 mg/1,CAPSULE,ORAL,ANDA210220,A-S Medication Solutions,50090-6042,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/13/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-6042-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-6042-1,300 mg/1,CAPSULE,ORAL,ANDA210220,A-S Medication Solutions,50090-6042,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/13/2023,N/A,ANDA,14 CAPSULE in 1 BOTTLE (50090-6042-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-6171-0,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,A-S Medication Solutions,50090-6171,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,10/14/2022,N/A,ANDA,60 mL in 1 BOTTLE (50090-6171-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,50090-6417-0,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,A-S Medication Solutions,50090-6417,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/30/2023,N/A,ANDA,1 BOTTLE in 1 CARTON (50090-6417-0) / 60 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cefdinir,50090-7929-0,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA210534,A-S Medication Solutions,50090-7929,cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/09/2026,N/A,ANDA,60 mL in 1 BOTTLE (50090-7929-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,57237-099-60,300 mg/1,CAPSULE,ORAL,ANDA065434,"Rising Pharma Holdings, Inc.",57237-099,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,01/07/2008,N/A,ANDA,60 CAPSULE in 1 BOTTLE (57237-099-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,60687-699-21,300 mg/1,CAPSULE,ORAL,ANDA210220,American Health Packaging,60687-699,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,30 BLISTER PACK in 1 CARTON (60687-699-21) / 1 CAPSULE in 1 BLISTER PACK (60687-699-11),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,63187-616-00,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065332,Proficient Rx LP,63187-616,Cefdinir,CEFDINIR MONOHYDRATE,HUMAN PRESCRIPTION DRUG,05/08/2007,N/A,ANDA,100 mL in 1 BOTTLE (63187-616-00),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,63187-616-60,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065332,Proficient Rx LP,63187-616,Cefdinir,CEFDINIR MONOHYDRATE,HUMAN PRESCRIPTION DRUG,05/08/2007,N/A,ANDA,60 mL in 1 BOTTLE (63187-616-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,63187-835-60,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,Proficient Rx LP,63187-835,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/01/2017,N/A,ANDA,1 BOTTLE in 1 CARTON (63187-835-60) / 60 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,63187-835-00,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,Proficient Rx LP,63187-835,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/01/2017,N/A,ANDA,1 BOTTLE in 1 CARTON (63187-835-00) / 100 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,63187-989-14,300 mg/1,CAPSULE,ORAL,ANDA065330,Proficient Rx LP,63187-989,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (63187-989-14),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,63187-989-20,300 mg/1,CAPSULE,ORAL,ANDA065330,Proficient Rx LP,63187-989,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/02/2018,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63187-989-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,63629-5101-1,300 mg/1,CAPSULE,ORAL,ANDA210220,Bryant Ranch Prepack,63629-5101,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,04/07/2025,N/A,ANDA,10 CAPSULE in 1 BOTTLE (63629-5101-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,63629-8968-1,300 mg/1,CAPSULE,ORAL,ANDA210220,Bryant Ranch Prepack,63629-8968,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,08/01/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63629-8968-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,65862-177-30,300 mg/1,CAPSULE,ORAL,ANDA065434,Aurobindo Pharma Limited,65862-177,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,01/07/2008,N/A,ANDA,30 CAPSULE in 1 BOTTLE (65862-177-30),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,65862-177-60,300 mg/1,CAPSULE,ORAL,ANDA065434,Aurobindo Pharma Limited,65862-177,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,01/07/2008,N/A,ANDA,60 CAPSULE in 1 BOTTLE (65862-177-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,65862-177-05,300 mg/1,CAPSULE,ORAL,ANDA065434,Aurobindo Pharma Limited,65862-177,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,01/07/2008,N/A,ANDA,500 CAPSULE in 1 BOTTLE (65862-177-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,65862-218-01,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,Aurobindo Pharma Limited,65862-218,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/14/2007,N/A,ANDA,1 BOTTLE in 1 CARTON (65862-218-01) / 100 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,65862-218-60,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,Aurobindo Pharma Limited,65862-218,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/14/2007,N/A,ANDA,1 BOTTLE in 1 CARTON (65862-218-60) / 60 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,65862-219-60,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,Aurobindo Pharma Limited,65862-219,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/14/2007,N/A,ANDA,1 BOTTLE in 1 CARTON (65862-219-60) / 60 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,65862-219-01,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065473,Aurobindo Pharma Limited,65862-219,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,12/14/2007,N/A,ANDA,1 BOTTLE in 1 CARTON (65862-219-01) / 100 mL in 1 BOTTLE,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,67296-1448-2,300 mg/1,CAPSULE,ORAL,ANDA210220,"Redpharm Drug, Inc.",67296-1448,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,20 CAPSULE in 1 BOTTLE (67296-1448-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,67296-1448-1,300 mg/1,CAPSULE,ORAL,ANDA210220,"Redpharm Drug, Inc.",67296-1448,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,10 CAPSULE in 1 BOTTLE (67296-1448-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,67877-543-38,300 mg/1,CAPSULE,ORAL,ANDA210220,"Ascend Laboratories, LLC",67877-543,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,10 BLISTER PACK in 1 CARTON (67877-543-38) / 10 CAPSULE in 1 BLISTER PACK (67877-543-33),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,67877-543-01,300 mg/1,CAPSULE,ORAL,ANDA210220,"Ascend Laboratories, LLC",67877-543,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (67877-543-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,67877-543-60,300 mg/1,CAPSULE,ORAL,ANDA210220,"Ascend Laboratories, LLC",67877-543,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (67877-543-60),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cefdinir,67877-547-98,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA210534,"Ascend Laboratories, LLC",67877-547,cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,60 mL in 1 BOTTLE (67877-547-98),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cefdinir,67877-547-88,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA210534,"Ascend Laboratories, LLC",67877-547,cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,100 mL in 1 BOTTLE (67877-547-88),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cefdinir,67877-548-98,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA210534,"Ascend Laboratories, LLC",67877-548,cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,60 mL in 1 BOTTLE (67877-548-98),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cefdinir,67877-548-88,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA210534,"Ascend Laboratories, LLC",67877-548,cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,100 mL in 1 BOTTLE (67877-548-88),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68001-362-06,300 mg/1,CAPSULE,ORAL,ANDA065434,BluePoint Laboratories,68001-362,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,08/01/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68001-362-06),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-2401-2,300 mg/1,CAPSULE,ORAL,ANDA210220,"NuCare Pharmaceuticals,Inc.",68071-2401,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/13/2021,N/A,ANDA,2 CAPSULE in 1 BOTTLE (68071-2401-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,68071-2503-3,300 mg/1,CAPSULE,ORAL,ANDA210220,"NuCare Pharmaceuticals,Inc.",68071-2503,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,01/14/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-2503-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-2503-2,300 mg/1,CAPSULE,ORAL,ANDA210220,"NuCare Pharmaceuticals,Inc.",68071-2503,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,02/20/2021,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-2503-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-3156-6,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065332,"NuCare Pharmaceuticals, Inc.",68071-3156,Cefdinir,CEFDINIR MONOHYDRATE,HUMAN PRESCRIPTION DRUG,03/16/2017,N/A,ANDA,60 mL in 1 BOTTLE (68071-3156-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-3403-1,250 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"NuCare Pharmaceuticals,Inc.",68071-3403,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/16/2023,N/A,ANDA,100 mL in 1 BOTTLE (68071-3403-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-3609-6,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"NuCare Pharmaceuticals,Inc.",68071-3609,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,60 mL in 1 BOTTLE (68071-3609-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-3806-1,125 mg/5mL,"POWDER, FOR SUSPENSION",ORAL,ANDA065259,"NuCare Pharmaceuticals, Inc.",68071-3806,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,03/06/2025,N/A,ANDA,100 mL in 1 BOTTLE (68071-3806-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cefdinir,68071-3998-2,300 mg/1,CAPSULE,ORAL,ANDA065434,"NuCare Pharmaceuticals, Inc.",68071-3998,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,05/06/2026,N/A,ANDA,2 CAPSULE in 1 BOTTLE (68071-3998-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cefdinir,68071-4007-2,300 mg/1,CAPSULE,ORAL,ANDA065434,"NuCare Pharmaceuticals,Inc.",68071-4007,Cefdinir,CEFDINIR,HUMAN PRESCRIPTION DRUG,07/19/2017,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-4007-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
