Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cephalexin,0904-7336-61,250 mg/1,CAPSULE,ORAL,ANDA090836,Major Pharmaceuticals,0904-7336,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/06/2023,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7336-61) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,0904-7337-06,500 mg/1,CAPSULE,ORAL,ANDA090836,Major Pharmaceuticals,0904-7337,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/06/2023,N/A,ANDA,50 BLISTER PACK in 1 CARTON (0904-7337-06) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,0904-7337-61,500 mg/1,CAPSULE,ORAL,ANDA090836,Major Pharmaceuticals,0904-7337,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/06/2023,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7337-61) / 1 CAPSULE in 1 BLISTER PACK,"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,42291-006-50,250 mg/1,CAPSULE,ORAL,ANDA062702,AVKARE,42291-006,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/24/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42291-006-50),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,42291-007-50,500 mg/1,CAPSULE,ORAL,ANDA062702,AVKARE,42291-007,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/24/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42291-007-50),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,42291-208-50,250 mg/1,CAPSULE,ORAL,ANDA062713,AvKARE,42291-208,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/11/2011,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42291-208-50),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,42291-209-50,500 mg/1,CAPSULE,ORAL,ANDA062713,AvKARE,42291-209,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/11/2011,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42291-209-50),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,42708-017-28,500 mg/1,CAPSULE,ORAL,ANDA062702,QPharma Inc,42708-017,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/14/2018,N/A,ANDA,28 CAPSULE in 1 BOTTLE (42708-017-28),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,Yes,12/31/2026
Cephalexin,42708-070-28,500 mg/1,CAPSULE,ORAL,ANDA090836,QPharma Inc,42708-070,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/18/2018,N/A,ANDA,28 CAPSULE in 1 BOTTLE (42708-070-28),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,Yes,12/31/2026
Cephalexin,42708-100-28,250 mg/1,CAPSULE,ORAL,ANDA062702,QPharma Inc,42708-100,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/26/2019,N/A,ANDA,28 CAPSULE in 1 BOTTLE (42708-100-28),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,Yes,12/31/2026
Cephalexin,42708-145-28,250 mg/1,CAPSULE,ORAL,ANDA090836,QPharma Inc,42708-145,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/23/2021,N/A,ANDA,28 CAPSULE in 1 BOTTLE (42708-145-28),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,Yes,12/31/2026
Cephalexin,43063-497-06,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"6 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-06)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-497-15,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"15 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-15)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-497-10,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-10)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-497-04,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"4 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-04)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-497-09,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"9 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-09)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-497-40,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-497-30,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-497-08,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"8 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-08)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-497-28,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-497-20,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-497,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/04/2013,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (43063-497-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-40,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-30,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-30)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-28,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-20,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-20)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-04,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"4 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-04)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-56,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"56 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-56)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-21,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-21)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-14,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-14)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-06,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"6 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-06)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-08,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"8 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-08)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-09,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"9 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-09)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-536-10,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-536,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/06/2014,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (43063-536-10)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-634-40,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-634,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/02/2015,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (43063-634-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-634-28,500 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-634,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (43063-634-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-678-40,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-678,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/13/2016,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (43063-678-40)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,43063-678-28,250 mg/1,CAPSULE,ORAL,ANDA090836,"PD-Rx Pharmaceuticals, Inc.",43063-678,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/12/2024,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (43063-678-28)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,50090-0079-0,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-0079-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0079-1,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-0079-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0079-2,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-0079-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0079-8,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,4 CAPSULE in 1 BOTTLE (50090-0079-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0079-7,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-0079-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0079-6,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-0079-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0079-5,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,10 CAPSULE in 1 BOTTLE (50090-0079-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0079-3,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0079,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,14 CAPSULE in 1 BOTTLE (50090-0079-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0080-3,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0080,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,6 CAPSULE in 1 BOTTLE (50090-0080-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0080-1,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0080,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,12 CAPSULE in 1 BOTTLE (50090-0080-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0081-1,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0081,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-0081-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-0081-0,500 mg/1,CAPSULE,ORAL,ANDA065253,A-S Medication Solutions,50090-0081,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-0081-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3199-8,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3199,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"4 CAPSULE in 1 BOTTLE, PLASTIC (50090-3199-8)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3199-7,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3199,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/06/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-3199-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3199-6,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3199,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/23/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-3199-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3199-5,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3199,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/05/2018,N/A,ANDA,10 CAPSULE in 1 BOTTLE (50090-3199-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3199-3,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3199,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/04/2017,N/A,ANDA,14 CAPSULE in 1 BOTTLE (50090-3199-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3199-2,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3199,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/18/2017,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-3199-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3199-0,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3199,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/23/2017,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-3199-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3199-1,500 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3199,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/01/2017,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-3199-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3202-2,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/13/2017,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-3202-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3202-1,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,14 CAPSULE in 1 BOTTLE (50090-3202-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3202-0,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,5 CAPSULE in 1 BOTTLE (50090-3202-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3202-9,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/09/2019,N/A,ANDA,12 CAPSULE in 1 BOTTLE (50090-3202-9),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,50090-3202-3,250 mg/1,CAPSULE,ORAL,ANDA090836,A-S Medication Solutions,50090-3202,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/12/2017,N/A,ANDA,28 CAPSULE in 1 BOTTLE (50090-3202-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
