Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
"Moxifloxacin Hydrochloride Tablets, 400 mg",72789-080-10,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208682,"PD-Rx Pharmaceuticals, Inc.",72789-080,"Moxifloxacin Hydrochloride Tablets, 400 mg",MOXIFLOXACIN HYDROCHLORIDE MONOHYDRATE,HUMAN PRESCRIPTION DRUG,04/10/2020,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-080-10)","Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Moxifloxacin Ophthalmic,50090-6248-0,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA208778,A-S Medication Solutions,50090-6248,Moxifloxacin Ophthalmic,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/29/2022,N/A,ANDA,1 BOTTLE in 1 CARTON (50090-6248-0) / 3 mL in 1 BOTTLE,"Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Moxifloxacin Ophthalmic Solution,0781-7135-93,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA021598,Sandoz Inc,0781-7135,moxifloxacin hydrochloride,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/30/2017,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE, PLASTIC in 1 CARTON (0781-7135-93) / 3 mL in 1 BOTTLE, PLASTIC","Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
Moxifloxacin ophthalmic solution,46708-505-03,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA209469,Alembic Pharmaceuticals Limited,46708-505,Moxifloxacin ophthalmic solution,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (46708-505-03) / 3 mL in 1 BOTTLE,"Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Moxifloxacin ophthalmic solution,50090-4781-0,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA209469,A-S Medication Solutions,50090-4781,Moxifloxacin ophthalmic,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/05/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (50090-4781-0) / 3 mL in 1 BOTTLE,"Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Moxifloxacin ophthalmic solution,62332-505-03,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA209469,Alembic Pharmaceuticals Inc.,62332-505,Moxifloxacin ophthalmic solution,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2019,N/A,ANDA,1 BOTTLE in 1 CARTON (62332-505-03) / 3 mL in 1 BOTTLE,"Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Moxifloxacin ophthalmic solution,67296-2222-3,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217988,Redpharm Drug,67296-2222,Moxifloxacin,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (67296-2222-3) / 3 mL in 1 BOTTLE,"Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Moxifloxacin Ophthalmic Solution,68083-210-01,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA208778,Gland Pharma Limited,68083-210,Moxifloxacin Ophthalmic,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2020,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (68083-210-01) / 3 mL in 1 BOTTLE, PLASTIC","Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
Moxifloxacin ophthalmic solution,70756-638-25,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA217988,Lifestar Pharma LLC,70756-638,Moxifloxacin,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/27/2025,N/A,ANDA,1 BOTTLE in 1 CARTON (70756-638-25) / 3 mL in 1 BOTTLE,"Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Moxifloxacin Ophthalmic Solution,72266-158-01,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA208778,Fosun Pharma USA Inc.,72266-158,Moxifloxacin Ophthalmic,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/24/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (72266-158-01) / 3 mL in 1 BOTTLE,"Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
STRENZA PLUS,73614-732-03,,KIT,OPHTHALMIC,,Brisk Pharmaceuticals,73614-732,"Moxifloxacin 0.5%, Bromfenac 0.09%, Prednisolone Acetate 1%",,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 CARTON (73614-732-03) * 5 mL in 1 BOTTLE, PLASTIC * 1 BOTTLE, DROPPER in 1 CARTON (72266-142-01) / 1.7 mL in 1 BOTTLE, DROPPER * 3 mL in 1 BOTTLE",N/A,N/A,No,12/31/2026
VIGAMOX,82667-700-03,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,NDA021598,"Harrow Eye, LLC",82667-700,moxifloxacin hydrochloride,MOXIFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,NDA,1 BOTTLE in 1 CARTON (82667-700-03) / 3 mL in 1 BOTTLE,"Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
