Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Minocycline Hydrochloride,67877-438-14,105 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-438,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-438-14) / 14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-438-01,105 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-438,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-438-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-576-30,90 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-576,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-576-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-576-14,90 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-576,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-576-14) / 14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-576-05,90 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-576,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-576-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-576-01,90 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-576,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-576-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-577-14,135 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-577,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-577-14) / 14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-577-01,135 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-577,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-577-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-577-30,135 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-577,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-577-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-577-05,135 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-577,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-577-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-578-30,45 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-578,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-578-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-578-14,45 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-578,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-578-14) / 14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-578-05,45 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-578,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-578-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-578-01,45 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-578,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-578-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-643-30,65 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-643,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-643-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-643-14,65 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-643,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-643-14) / 14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-643-05,65 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-643,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-643-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-643-01,65 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-643,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-643-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-644-05,115 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-644,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-644-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-644-01,115 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-644,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-644-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-644-30,115 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-644,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-644-30)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,67877-644-14,115 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204453,"Ascend Laboratories, LLC",67877-644,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/30/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (67877-644-14) / 14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,68071-2225-8,100 mg/1,CAPSULE,ORAL,ANDA065470,"NuCare Pharmaceuticals,Inc.",68071-2225,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/30/2020,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68071-2225-8),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,68071-2866-2,100 mg/1,CAPSULE,ORAL,ANDA065062,"NuCare Pharmaceuticals,Inc.",68071-2866,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/07/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-2866-2),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,68071-2866-8,100 mg/1,CAPSULE,ORAL,ANDA065062,"NuCare Pharmaceuticals,Inc.",68071-2866,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/25/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68071-2866-8),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,68071-2866-6,100 mg/1,CAPSULE,ORAL,ANDA065062,"NuCare Pharmaceuticals,Inc.",68071-2866,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/03/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68071-2866-6),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline Hydrochloride,68071-3635-3,50 mg/1,CAPSULE,ORAL,ANDA065062,"NuCare Pharmaceuticals,Inc.",68071-3635,Minocycline Hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-3635-3),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline hydrochloride,68382-316-01,50 mg/1,CAPSULE,ORAL,ANDA063011,Zydus Pharmaceuticals USA Inc.,68382-316,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68382-316-01),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline hydrochloride,68382-317-01,75 mg/1,CAPSULE,ORAL,ANDA063009,Zydus Pharmaceuticals USA Inc.,68382-317,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68382-317-01),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Minocycline hydrochloride,68382-318-18,100 mg/1,CAPSULE,ORAL,ANDA063009,Zydus Pharmaceuticals USA Inc.,68382-318,Minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2017,N/A,ANDA,50 CAPSULE in 1 BOTTLE (68382-318-18),"Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-531-30,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-531,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-531-30) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-531-16,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-531,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-531-16)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-531-10,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-531,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-531-10)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-531-06,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-531,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-531-06)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-531-05,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-531,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-531-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-531-01,45 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-531,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-531-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-532-30,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-532,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-532-30) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-532-16,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-532,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-532-16)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-532-10,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-532,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-532-10)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-532-05,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-532,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-532-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-532-06,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-532,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-532-06)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-532-01,65 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-532,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-532-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-533-01,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-533,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-533-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-533-05,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-533,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-533-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-533-06,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-533,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-533-06)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-533-10,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-533,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-533-10)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-533-16,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-533,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-533-16)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-533-30,90 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-533,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-533-30) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-534-16,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-534,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-534-16)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-534-05,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-534,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-534-05)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-534-06,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-534,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-534-06)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-534-30,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-534,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-534-30) / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-534-10,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-534,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-534-10)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-534-01,115 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-534,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2025,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-534-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
minocycline hydrochloride,68382-535-01,135 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203553,Zydus Pharmaceuticals (USA) Inc.,68382-535,minocycline hydrochloride,MINOCYCLINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68382-535-01)","Decreased Prothrombin Activity [PE], Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
