Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Ampicillin,0781-3413-92,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA062738,Sandoz Inc,0781-3413,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/19/1987,N/A,ANDA,"10 VIAL, GLASS in 1 PACKAGE (0781-3413-92) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, GLASS (0781-3413-15)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,0781-9261-95,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA061395,Sandoz Inc,0781-9261,Ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,04/28/2015,N/A,ANDA,"10 VIAL, GLASS in 1 PACKAGE (0781-9261-95) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, GLASS (0781-9261-85)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,0781-9273-95,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA061395,Sandoz Inc,0781-9273,Ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,04/28/2015,N/A,ANDA,"10 VIAL, GLASS in 1 PACKAGE (0781-9273-95) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, GLASS (0781-9273-80)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,0781-9404-95,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA061395,Sandoz Inc,0781-9404,Ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/03/1971,N/A,ANDA,"10 VIAL, GLASS in 1 PACKAGE (0781-9404-95) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, GLASS (0781-9404-85)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,0781-9408-95,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA061395,Sandoz Inc,0781-9408,Ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/03/1971,N/A,ANDA,"10 VIAL, GLASS in 1 PACKAGE (0781-9408-95) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, GLASS (0781-9408-80)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,0781-9409-95,10 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA061395,Sandoz Inc,0781-9409,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/03/1971,N/A,ANDA,"10 VIAL, PHARMACY BULK PACKAGE in 1 PACKAGE (0781-9409-95) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, PHARMACY BULK PACKAGE (0781-9409-46)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,0781-9412-92,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA062738,Sandoz Inc,0781-9412,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/19/1987,N/A,ANDA,"10 VIAL, GLASS in 1 PACKAGE (0781-9412-92) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, GLASS (0781-9412-15)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,0781-9413-92,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA062738,Sandoz Inc,0781-9413,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/19/1987,N/A,ANDA,"10 VIAL, GLASS in 1 PACKAGE (0781-9413-92) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, GLASS (0781-9413-15)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
AMPICILLIN,23155-914-41,250 mg/250mg,"POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-914,Ampicillin Injection,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,10 VIAL in 1 PACKAGE (23155-914-41) / 250 mg in 1 VIAL (23155-914-31),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
AMPICILLIN,23155-915-41,500 mg/500mg,"POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-915,Ampicillin Injection,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,10 VIAL in 1 PACKAGE (23155-915-41) / 500 mg in 1 VIAL (23155-915-31),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
AMPICILLIN,23155-916-41,1 g/g,"POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-916,Ampicillin Injection,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,10 VIAL in 1 PACKAGE (23155-916-41) / 1 g in 1 VIAL (23155-916-31),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
AMPICILLIN,23155-917-41,2 g/2g,"POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-917,Ampicillin Injection,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,10 VIAL in 1 PACKAGE (23155-917-41) / 2 g in 1 VIAL (23155-917-31),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
ampicillin,25021-136-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,Sagent Pharmaceuticals,25021-136,ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,07/01/2014,N/A,ANDA,"10 VIAL in 1 CARTON (25021-136-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
ampicillin,25021-137-20,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,Sagent Pharmaceuticals,25021-137,ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,07/01/2014,N/A,ANDA,"10 VIAL in 1 CARTON (25021-137-20) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,44567-100-10,250 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,"WG Critical Care, LLC",44567-100,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/10/2012,N/A,ANDA,"10 VIAL in 1 TRAY (44567-100-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,44567-101-10,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,"WG Critical Care, LLC",44567-101,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/10/2012,N/A,ANDA,"10 VIAL in 1 TRAY (44567-101-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,44567-102-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,"WG Critical Care, LLC",44567-102,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/10/2012,N/A,ANDA,"10 VIAL in 1 TRAY (44567-102-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,44567-103-10,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA090354,"WG Critical Care, LLC",44567-103,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/10/2012,N/A,ANDA,"10 VIAL in 1 TRAY (44567-103-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,44567-104-01,10 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA201404,"WG Critical Care, LLC",44567-104,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,07/03/2019,N/A,ANDA,"1 VIAL, PHARMACY BULK PACKAGE in 1 CARTON (44567-104-01) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, PHARMACY BULK PACKAGE","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,44567-105-10,125 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062772,"WG Critical Care, LLC",44567-105,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/10/2012,N/A,ANDA,"10 VIAL in 1 TRAY (44567-105-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
AMPICILLIN,51662-1560-3,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065499,"HF Acquisition Co LLC, DBA HealthFirst",51662-1560,AMPICILLIN,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,07/31/2022,N/A,ANDA,"10 POUCH in 1 CASE (51662-1560-3) / 1 VIAL in 1 POUCH (51662-1560-2) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
AMPICILLIN,51662-1595-3,250 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062719,"HF Acquisition Co LLC, DBA HealthFirst",51662-1595,AMPICILLIN,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,08/18/2022,N/A,ANDA,"10 POUCH in 1 CASE (51662-1595-3) / 1 VIAL in 1 POUCH (51662-1595-2) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,55150-111-10,250 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065499,Eugia US LLC,55150-111,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2012,N/A,ANDA,"10 VIAL in 1 BOX (55150-111-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,55150-112-10,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065499,Eugia US LLC,55150-112,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2012,N/A,ANDA,"10 VIAL in 1 BOX (55150-112-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,55150-113-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065499,Eugia US LLC,55150-113,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2012,N/A,ANDA,"10 VIAL in 1 BOX (55150-113-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,55150-114-20,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065499,Eugia US LLC,55150-114,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2012,N/A,ANDA,"10 VIAL in 1 BOX (55150-114-20) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,55150-115-99,10 g/100mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065493,Eugia US LLC,55150-115,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2012,N/A,ANDA,"10 VIAL, PHARMACY BULK PACKAGE in 1 BOX (55150-115-99) / 100 mL in 1 VIAL, PHARMACY BULK PACKAGE","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,59651-550-01,250 mg/1,CAPSULE,ORAL,ANDA216554,Aurobindo Pharma Limited,59651-550,Ampicillin,AMPICILLIN TRIHYDRATE,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (59651-550-01),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,59651-550-05,250 mg/1,CAPSULE,ORAL,ANDA216554,Aurobindo Pharma Limited,59651-550,Ampicillin,AMPICILLIN TRIHYDRATE,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,500 CAPSULE in 1 BOTTLE (59651-550-05),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,59651-551-05,500 mg/1,CAPSULE,ORAL,ANDA216554,Aurobindo Pharma Limited,59651-551,Ampicillin,AMPICILLIN TRIHYDRATE,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,500 CAPSULE in 1 BOTTLE (59651-551-05),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,59651-551-01,500 mg/1,CAPSULE,ORAL,ANDA216554,Aurobindo Pharma Limited,59651-551,Ampicillin,AMPICILLIN TRIHYDRATE,HUMAN PRESCRIPTION DRUG,10/31/2023,N/A,ANDA,100 CAPSULE in 1 BOTTLE (59651-551-01),"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,65219-014-10,250 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062719,"Fresenius Kabi USA, LLC",65219-014,ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,"10 VIAL in 1 CARTON (65219-014-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (65219-014-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,65219-016-10,500 mg/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062719,"Fresenius Kabi USA, LLC",65219-016,ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,08/03/2020,N/A,ANDA,"10 VIAL in 1 CARTON (65219-016-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (65219-016-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,65219-018-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062719,"Fresenius Kabi USA, LLC",65219-018,ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,"10 VIAL in 1 CARTON (65219-018-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (65219-018-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,65219-020-23,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062797,"Fresenius Kabi USA, LLC",65219-020,ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,10/31/2019,N/A,ANDA,"10 VIAL in 1 CARTON (65219-020-23) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL (65219-020-03)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,70518-2607-1,500 mg/1,CAPSULE,ORAL,ANDA064082,REMEDYREPACK INC.,70518-2607,Ampicillin,AMPICILLIN TRIHYDRATE,HUMAN PRESCRIPTION DRUG,07/17/2025,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-2607-1)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2027
Ampicillin,70860-118-99,10 g/100mL,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA201404,"Athenex Pharmaceutical Division, LLC.",70860-118,ampicillin sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/31/2018,09/30/2026,ANDA,1 BOTTLE in 1 CARTON (70860-118-99) / 100 mL in 1 BOTTLE,"Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,N/A
Ampicillin,71872-7086-1,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA065499,"Medical Purchasing Solutions, LLC",71872-7086,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,03/30/2018,N/A,ANDA,"1 VIAL in 1 BAG (71872-7086-1) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,71872-7139-1,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA065499,"Medical Purchasing Solutions, LLC",71872-7139,Ampicillin Sodium,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,"1 VIAL in 1 BAG (71872-7139-1) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,71872-7240-1,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062772,"Medical Purchasing Solutions, LLC",71872-7240,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,02/15/2021,N/A,ANDA,"1 VIAL in 1 BAG (71872-7240-1) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,71872-7249-1,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062772,"Medical Purchasing Solutions, LLC",71872-7249,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/04/2021,N/A,ANDA,"1 VIAL in 1 BAG (71872-7249-1) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,71872-7332-1,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201025,"Medical Purchasing Solutions, LLC",71872-7332,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,11/15/2024,N/A,ANDA,"1 VIAL in 1 BAG (71872-7332-1) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,72485-421-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA201025,Armas Pharmaceuticals Inc.,72485-421,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,11/10/2023,N/A,ANDA,"10 VIAL in 1 CARTON (72485-421-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
Ampicillin,72485-423-10,10 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAVENOUS,ANDA202198,Armas Pharmaceuticals Inc.,72485-423,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,05/01/2025,N/A,ANDA,"1 INJECTION, POWDER, FOR SOLUTION in 1 CARTON (72485-423-10)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
AMPICILLIN,72572-016-10,1 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062719,"Civica, Inc.",72572-016,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,12/01/2020,N/A,ANDA,"10 VIAL, GLASS in 1 CARTON (72572-016-10) / 1 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, GLASS (72572-016-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
AMPICILLIN,72572-017-10,2 g/1,"INJECTION, POWDER, FOR SOLUTION",INTRAMUSCULAR; INTRAVENOUS,ANDA062797,"Civica, Inc.",72572-017,Ampicillin,AMPICILLIN SODIUM,HUMAN PRESCRIPTION DRUG,12/01/2020,N/A,ANDA,"10 VIAL, GLASS in 1 CARTON (72572-017-10) / 2 INJECTION, POWDER, FOR SOLUTION in 1 VIAL, GLASS (72572-017-01)","Penicillin-class Antibacterial [EPC], Penicillins [CS]",N/A,No,12/31/2026
