"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"GOOD SENSE NICOTINE","0113-6020-60","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","L. Perrigo Company","0113-6020","Nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/02/2026","N/A","ANDA","20 BLISTER PACK in 1 CARTON (0113-6020-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICORETTE","0135-2800-01","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-2800","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","NDA","20 LOZENGE in 1 CONTAINER (0135-2800-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-2800-02","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-2800","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","NDA","3 VIAL in 1 CARTON (0135-2800-02)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Mini Nicotine","49035-436-08","4 mg/1","LOZENGE","ORAL","ANDA207868","EQUATE (Wal-Mart Stores, Inc.) (see also WAL-MART INC)","49035-436","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/15/2021","N/A","ANDA","4 BOTTLE, PLASTIC in 1 BOX (49035-436-08)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Mini Nicotine","49035-436-27","4 mg/1","LOZENGE","ORAL","ANDA207868","EQUATE (Wal-Mart Stores, Inc.) (see also WAL-MART INC)","49035-436","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/15/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (49035-436-27)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","50090-6674-0","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","A-S Medication Solutions","50090-6674","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","12/28/2023","N/A","ANDA","1 CARTON in 1 BLISTER PACK (50090-6674-0)  / 110 GUM, CHEWING in 1 CARTON","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","79481-0601-0","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Meijer, Inc.","79481-0601","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/03/2023","N/A","ANDA","220 BLISTER PACK in 1 CARTON (79481-0601-0)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","79481-0601-1","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Meijer, Inc.","79481-0601","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/07/2026","N/A","ANDA","170 BLISTER PACK in 1 CARTON (79481-0601-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-2502-27","2 mg/1","LOZENGE","ORAL","ANDA077007","L. Perrigo Company","0113-2502","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/27/2024","N/A","ANDA","2 CONTAINER in 1 CARTON (0113-2502-27)  / 40 LOZENGE in 1 CONTAINER (0113-2502-58)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-2502-60","2 mg/1","LOZENGE","ORAL","ANDA077007","L. Perrigo Company","0113-2502","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/21/2024","N/A","ANDA","1 CONTAINER in 1 CARTON (0113-2502-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-2502-76","2 mg/1","LOZENGE","ORAL","ANDA077007","L. Perrigo Company","0113-2502","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/26/2026","N/A","ANDA","3 CONTAINER in 1 CARTON (0113-2502-76)  / 40 LOZENGE in 1 CONTAINER (0113-2502-58)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","37808-658-06","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","H E B","37808-658","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/03/2019","N/A","ANDA","160 BLISTER PACK in 1 CARTON (37808-658-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"AMAZON BASIC CARE NICOTINE POLACRILEX","72288-690-21","4 mg/1","LOZENGE","ORAL","ANDA215357","Amazon.com Services LLC","72288-690","NICOTINE POLACRILEX MINI","NICOTINE","HUMAN OTC DRUG","05/15/2024","N/A","ANDA","8 CONTAINER in 1 CONTAINER (72288-690-21)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"AMAZON BASIC CARE NICOTINE POLACRILEX","72288-690-83","4 mg/1","LOZENGE","ORAL","ANDA215357","Amazon.com Services LLC","72288-690","NICOTINE POLACRILEX MINI","NICOTINE","HUMAN OTC DRUG","05/15/2024","N/A","ANDA","1 CONTAINER in 1 CARTON (72288-690-83)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"AMAZON BASIC CARE NICOTINE POLACRILEX","72288-690-85","4 mg/1","LOZENGE","ORAL","ANDA215357","Amazon.com Services LLC","72288-690","NICOTINE POLACRILEX MINI","NICOTINE","HUMAN OTC DRUG","05/15/2024","N/A","ANDA","5 CONTAINER in 1 CARTON (72288-690-85)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","41250-957-02","4 mg/1","LOZENGE","ORAL","ANDA203690","Meijer Distribution Inc","41250-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/18/2013","N/A","ANDA","3 CONTAINER in 1 CARTON (41250-957-02)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","41250-957-60","4 mg/1","LOZENGE","ORAL","ANDA203690","Meijer Distribution Inc","41250-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/24/2019","N/A","ANDA","1 CONTAINER in 1 CARTON (41250-957-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"berkley and jensen nicotine","68391-957-01","4 mg/1","LOZENGE","ORAL","ANDA203690","BJWC","68391-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/06/2017","N/A","ANDA","27 LOZENGE in 1 BOTTLE (68391-957-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"berkley and jensen nicotine","68391-957-06","4 mg/1","LOZENGE","ORAL","ANDA203690","BJWC","68391-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/06/2017","N/A","ANDA","7 BOTTLE in 1 PACKAGE (68391-957-06)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","59726-913-16","4 mg/1","GUM, CHEWING","ORAL","ANDA079038","P & L Development, LLC","59726-913","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","160 BLISTER PACK in 1 CARTON (59726-913-16)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"basic care nicotine","72288-577-06","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Amazon.com Services LLC","72288-577","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/12/2023","N/A","ANDA","160 BLISTER PACK in 1 CARTON (72288-577-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"basic care nicotine","72288-577-60","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Amazon.com Services LLC","72288-577","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/19/2023","N/A","ANDA","20 BLISTER PACK in 1 CARTON (72288-577-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0536-3030-06","4 mg/1","GUM, CHEWING","BUCCAL","ANDA074707","Rugby Laboratories","0536-3030","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/19/1999","N/A","ANDA","50 BLISTER PACK in 1 CARTON (0536-3030-06)  / 1 GUM, CHEWING in 1 BLISTER PACK (0536-3030-25)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0536-3030-23","4 mg/1","GUM, CHEWING","BUCCAL","ANDA074707","Rugby Laboratories","0536-3030","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/19/1999","N/A","ANDA","110 BLISTER PACK in 1 CARTON (0536-3030-23)  / 1 GUM, CHEWING in 1 BLISTER PACK (0536-3030-25)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0363-4049-02","2 mg/1","LOZENGE","ORAL","ANDA077007","Walgreen Company","0363-4049","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/12/2024","N/A","ANDA","2 CONTAINER in 1 CARTON (0363-4049-02)  / 40 LOZENGE in 1 CONTAINER (0363-4049-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Up and Up Mini Nicotine","82442-802-07","2 mg/1","LOZENGE","ORAL","ANDA203690","Target Corporation","82442-802","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/20/2024","N/A","ANDA","3 CONTAINER in 1 CARTON (82442-802-07)  / 27 LOZENGE in 1 CONTAINER (82442-802-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Up and Up Mini Nicotine","82442-802-10","2 mg/1","LOZENGE","ORAL","ANDA203690","Target Corporation","82442-802","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","02/25/2026","N/A","ANDA","4 CONTAINER in 1 CARTON (82442-802-10)  / 27 LOZENGE in 1 CONTAINER (82442-802-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Members Mark Nicotine","68196-971-00","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Sam's West Inc","68196-971","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/11/2025","N/A","ANDA","300 BLISTER PACK in 1 CARTON (68196-971-00)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Members Mark Nicotine","68196-971-47","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Sam's West Inc","68196-971","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/16/2019","N/A","ANDA","150 BLISTER PACK in 1 CARTON (68196-971-47)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Members Mark Nicotine","68196-971-87","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Sam's West Inc","68196-971","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/16/2019","N/A","ANDA","2 CARTON in 1 CARTON (68196-971-87)  / 150 BLISTER PACK in 1 CARTON / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0363-9250-10","2 mg/1","GUM, CHEWING","BUCCAL","ANDA079044","Walgreens","0363-9250","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/29/2021","05/01/2027","ANDA","100 BLISTER PACK in 1 CARTON (0363-9250-10)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine","0363-9250-16","2 mg/1","GUM, CHEWING","BUCCAL","ANDA079044","Walgreens","0363-9250","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/29/2021","05/01/2027","ANDA","160 BLISTER PACK in 1 CARTON (0363-9250-16)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine","0363-9250-20","2 mg/1","GUM, CHEWING","BUCCAL","ANDA079044","Walgreens","0363-9250","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/29/2021","05/01/2027","ANDA","20 BLISTER PACK in 1 CARTON (0363-9250-20)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Equate nicotine","49035-352-06","2 mg/1","GUM, CHEWING","ORAL","ANDA078547","Wal-Mart Stores Inc","49035-352","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/08/2017","N/A","ANDA","160 BLISTER PACK in 1 CARTON (49035-352-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Equate nicotine","49035-352-20","2 mg/1","GUM, CHEWING","ORAL","ANDA078547","Wal-Mart Stores Inc","49035-352","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/22/2025","N/A","ANDA","200 BLISTER PACK in 1 CARTON (49035-352-20)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Equate nicotine","49035-352-60","2 mg/1","GUM, CHEWING","ORAL","ANDA078547","Wal-Mart Stores Inc","49035-352","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/08/2017","N/A","ANDA","20 BLISTER PACK in 1 CARTON (49035-352-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Equate nicotine","49035-352-78","2 mg/1","GUM, CHEWING","ORAL","ANDA078547","Wal-Mart Stores Inc","49035-352","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/14/2008","N/A","ANDA","100 BLISTER PACK in 1 CARTON (49035-352-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","59726-929-17","2 mg/1","GUM, CHEWING","ORAL","ANDA074507","P & L Development, LLC","59726-929","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","170 BLISTER PACK in 1 CARTON (59726-929-17)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"members mark mini nicotine","68196-957-07","4 mg/1","LOZENGE","ORAL","ANDA203690","Sam's West Inc","68196-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/24/2020","N/A","ANDA","8 CONTAINER in 1 CARTON (68196-957-07)  / 27 LOZENGE in 1 CONTAINER (68196-957-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","41250-344-03","2 mg/1","LOZENGE","ORAL","ANDA077007","Meijer Distribution Inc","41250-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/20/2014","N/A","ANDA","1 CONTAINER in 1 CARTON (41250-344-03)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","41250-344-10","2 mg/1","LOZENGE","ORAL","ANDA077007","Meijer Distribution Inc","41250-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/31/2010","N/A","ANDA","4 CONTAINER in 1 CARTON (41250-344-10)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","41250-344-11","2 mg/1","LOZENGE","ORAL","ANDA077007","Meijer Distribution Inc","41250-344","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/16/2010","N/A","ANDA","7 CONTAINER in 1 CARTON (41250-344-11)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"GOOD SENSE","50090-6240-0","4 mg/1","GUM, CHEWING","ORAL","ANDA078326","A-S Medication Solutions","50090-6240","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/23/2022","N/A","ANDA","110 BLISTER PACK in 1 CARTON (50090-6240-0)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","59726-935-17","4 mg/1","GUM, CHEWING","ORAL","ANDA074707","P & L Development, LLC","59726-935","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","170 BLISTER PACK in 1 CARTON (59726-935-17)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Mini Nicotine","79481-0223-1","2 mg/1","LOZENGE","ORAL","ANDA203690","Meijer, Inc.","79481-0223","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/09/2024","N/A","ANDA","1 CONTAINER in 1 CARTON (79481-0223-1)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Mini Nicotine","79481-0223-2","2 mg/1","LOZENGE","ORAL","ANDA203690","Meijer, Inc.","79481-0223","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/09/2024","N/A","ANDA","3 CONTAINER in 1 CARTON (79481-0223-2)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","56062-812-71","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","Publix Super Markets Inc","56062-812","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2026","N/A","ANDA","110 BLISTER PACK in 1 CARTON (56062-812-71)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"good sense nicotine","0113-8100-00","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","L. Perrigo Company","0113-8100","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","02/26/2026","N/A","ANDA","310 BLISTER PACK in 1 CARTON (0113-8100-00)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"good sense nicotine","0113-8100-25","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","L. Perrigo Company","0113-8100","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/21/2023","N/A","ANDA","110 BLISTER PACK in 1 CARTON (0113-8100-25)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"good sense nicotine","0113-8100-29","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","L. Perrigo Company","0113-8100","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","01/02/2026","N/A","ANDA","220 BLISTER PACK in 1 CARTON (0113-8100-29)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0536-3112-01","2 mg/1","GUM, CHEWING","BUCCAL","ANDA078699","Rugby Laboratories","0536-3112","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/29/2008","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0536-3112-01)  / 1 GUM, CHEWING in 1 BLISTER PACK (0536-3112-25)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0536-3112-37","2 mg/1","GUM, CHEWING","BUCCAL","ANDA078699","Rugby Laboratories","0536-3112","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/29/2008","N/A","ANDA","40 BLISTER PACK in 1 CARTON (0536-3112-37)  / 1 GUM, CHEWING in 1 BLISTER PACK (0536-3112-25)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"equate nicotine","49035-365-20","2 mg/1","GUM, CHEWING","ORAL","ANDA091349","Wal-Mart Stores Inc","49035-365","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/22/2025","N/A","ANDA","200 BLISTER PACK in 1 CARTON (49035-365-20)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"equate nicotine","49035-365-60","2 mg/1","GUM, CHEWING","ORAL","ANDA091349","Wal-Mart Stores Inc","49035-365","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/08/2017","N/A","ANDA","20 BLISTER PACK in 1 CARTON (49035-365-60)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"equate nicotine","49035-365-78","2 mg/1","GUM, CHEWING","ORAL","ANDA091349","Wal-Mart Stores Inc","49035-365","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/04/2011","N/A","ANDA","100 BLISTER PACK in 1 CARTON (49035-365-78)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Mini Nicotine","79481-0301-0","4 mg/1","LOZENGE","ORAL","ANDA203690","Meijer, Inc.","79481-0301","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/17/2024","N/A","ANDA","1 CONTAINER in 1 CARTON (79481-0301-0)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
