"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"VARENICLINE TARTRATE","69315-402-56",".5 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Leading Pharma, LLC","69315-402","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (69315-402-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"VARENICLINE TARTRATE","69315-403-56","1 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Leading Pharma, LLC","69315-403","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (69315-403-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"VARENICLINE TARTRATE","69315-403-58","1 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Leading Pharma, LLC","69315-403","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","1 BLISTER PACK in 1 BOX (69315-403-58)  / 56 TABLET, FILM COATED in 1 BLISTER PACK","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"VARENICLINE TARTRATE","69315-404-57","","KIT","","ANDA217151","Leading Pharma, LLC","69315-404","VARENICLINE TARTRATE","","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","1 KIT in 1 BOX (69315-404-57)  *  11 TABLET, FILM COATED in 1 BLISTER PACK *  42 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"VARENICLINE TARTRATE","70748-125-13","","KIT","","ANDA211862","Lupin Pharmaceuticals, Inc.","70748-125","VARENICLINE TARTRATE","","HUMAN PRESCRIPTION DRUG","03/20/2024","N/A","ANDA","1 BLISTER PACK in 1 CARTON (70748-125-13)  / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Varenicline tartrate","71921-308-56",".5 mg/1","TABLET, FILM COATED","ORAL","ANDA219106","Florida Pharmaceutical Products, LLC","71921-308","Varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (71921-308-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"Varenicline tartrate","71921-309-56","1 mg/1","TABLET, FILM COATED","ORAL","ANDA219106","Florida Pharmaceutical Products, LLC","71921-309","Varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (71921-309-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"VARENICLINE TARTRATE","85742-015-15",".5 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Kanchan Healthcare Inc","85742-015","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (85742-015-15)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"VARENICLINE TARTRATE","85742-016-15","1 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Kanchan Healthcare Inc","85742-016","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (85742-016-15)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"VARENICLINE TARTRATE","85742-016-16","1 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Kanchan Healthcare Inc","85742-016","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","1 BLISTER PACK in 1 BOX (85742-016-16)  / 56 TABLET, FILM COATED in 1 BLISTER PACK","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"VARENICLINE TARTRATE","85742-017-17","","KIT","","ANDA217151","Kanchan Healthcare Inc","85742-017","VARENICLINE TARTRATE","","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","1 KIT in 1 BOX (85742-017-17)  *  11 TABLET, FILM COATED in 1 BLISTER PACK *  42 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
