"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Habitrol","55741-447-70","14 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","Dr. Reddy's Laboratories Inc.","55741-447","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","07/01/2019","N/A","NDA","7 PATCH in 1 CARTON (55741-447-70)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol","55741-447-74","14 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","Dr. Reddy's Laboratories Inc.","55741-447","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","04/22/2019","N/A","NDA","14 PATCH in 1 CARTON (55741-447-74)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol","55741-448-28","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","Dr. Reddy's Laboratories Inc.","55741-448","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","07/01/2019","N/A","NDA","28 PATCH in 1 CARTON (55741-448-28)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol","55741-448-74","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","Dr. Reddy's Laboratories Inc.","55741-448","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","06/15/2019","N/A","NDA","14 PATCH in 1 CARTON (55741-448-74)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol","55741-448-70","21 mg/24h","PATCH, EXTENDED RELEASE","TRANSDERMAL","NDA020076","Dr. Reddy's Laboratories Inc.","55741-448","Nicotine Transdermal System Patch","NICOTINE","HUMAN OTC DRUG","06/15/2019","N/A","NDA","7 PATCH in 1 CARTON (55741-448-70)  / 24 h in 1 PATCH","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Lozenge","43598-982-27","2 mg/1","LOZENGE","ORAL","ANDA212983","Dr. Reddy's Laboratories Inc.","43598-982","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-982-27)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Habitrol Lozenge","43598-982-13","2 mg/1","LOZENGE","ORAL","ANDA212983","Dr. Reddy's Laboratories Inc.","43598-982","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2022","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-982-13)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Habitrol Lozenge","43598-983-27","4 mg/1","LOZENGE","ORAL","ANDA212983","Dr. Reddy's Laboratories Inc.","43598-983","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (43598-983-27)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Habitrol Lozenge","43598-983-13","4 mg/1","LOZENGE","ORAL","ANDA212983","Dr. Reddy's Laboratories Inc.","43598-983","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/01/2022","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-983-13)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Habitrol Lozenge","43598-984-72","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-984","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/30/2021","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-984-72)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Habitrol Lozenge","43598-984-13","2 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-984","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/30/2021","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-984-13)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Habitrol Lozenge","43598-985-72","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-985","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/30/2021","N/A","ANDA","3 BOTTLE in 1 CARTON (43598-985-72)  / 24 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Habitrol Lozenge","43598-985-13","4 mg/1","LOZENGE","ORAL","ANDA213233","Dr. Reddy's Laboratories Inc.","43598-985","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","11/30/2021","N/A","ANDA","5 BOTTLE in 1 CARTON (43598-985-13)  / 27 LOZENGE in 1 BOTTLE","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Habitrol Nicotine Polacrilex 2 mg Coated Cinnamon","55741-004-15","2 mg/1","GUM, CHEWING","ORAL","ANDA079216","Dr. Reddy's Laboratories Inc.","55741-004","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/28/2025","N/A","ANDA","15 BLISTER PACK in 1 CARTON (55741-004-15)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex 2 mg Coated Cinnamon","55741-004-80","2 mg/1","GUM, CHEWING","ORAL","ANDA079216","Dr. Reddy's Laboratories Inc.","55741-004","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/28/2025","N/A","ANDA","8 BLISTER PACK in 1 CARTON (55741-004-80)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex 2 mg Coated Cinnamon","55741-004-10","2 mg/1","GUM, CHEWING","ORAL","ANDA079216","Dr. Reddy's Laboratories Inc.","55741-004","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/28/2025","N/A","ANDA","10 GUM, CHEWING in 1 BLISTER PACK (55741-004-10)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex 4 mg Coated Cinnamon","55741-001-10","4 mg/1","GUM, CHEWING","ORAL","ANDA079219","Dr. Reddy's Laboratories Inc.","55741-001","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/28/2025","N/A","ANDA","10 GUM, CHEWING in 1 BLISTER PACK (55741-001-10)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex 4 mg Coated Cinnamon","55741-001-80","4 mg/1","GUM, CHEWING","ORAL","ANDA079219","Dr. Reddy's Laboratories Inc.","55741-001","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/28/2025","N/A","ANDA","8 BLISTER PACK in 1 CARTON (55741-001-80)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex 4 mg Coated Cinnamon","55741-001-15","4 mg/1","GUM, CHEWING","ORAL","ANDA079219","Dr. Reddy's Laboratories Inc.","55741-001","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/28/2025","N/A","ANDA","15 BLISTER PACK in 1 CARTON (55741-001-15)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 2 mg Coated Fruit","75907-301-80","2 mg/1","GUM, CHEWING","ORAL","ANDA079044","Dr. Reddy's Laboratories Inc.","75907-301","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","8 BLISTER PACK in 1 CARTON (75907-301-80)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 2 mg Coated Fruit","75907-301-15","2 mg/1","GUM, CHEWING","ORAL","ANDA079044","Dr. Reddy's Laboratories Inc.","75907-301","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","15 BLISTER PACK in 1 CARTON (75907-301-15)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 2 mg Coated Fruit","75907-301-10","2 mg/1","GUM, CHEWING","ORAL","ANDA079044","Dr. Reddy's Laboratories Inc.","75907-301","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","10 GUM, CHEWING in 1 BLISTER PACK (75907-301-10)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 2 mg Coated Mint","75907-302-80","2 mg/1","GUM, CHEWING","BUCCAL","ANDA078699","Dr. Reddy's Laboratories Inc.","75907-302","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","8 BLISTER PACK in 1 CARTON (75907-302-80)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 2 mg Coated Mint","75907-302-15","2 mg/1","GUM, CHEWING","BUCCAL","ANDA078699","Dr. Reddy's Laboratories Inc.","75907-302","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","15 BLISTER PACK in 1 CARTON (75907-302-15)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 2 mg Coated Mint","75907-302-10","2 mg/1","GUM, CHEWING","BUCCAL","ANDA078699","Dr. Reddy's Laboratories Inc.","75907-302","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","10 GUM, CHEWING in 1 BLISTER PACK (75907-302-10)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Fruit","75907-300-80","4 mg/1","GUM, CHEWING","ORAL","ANDA079038","Dr. Reddy's Laboratories Inc.","75907-300","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","8 BLISTER PACK in 1 CARTON (75907-300-80)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Fruit","75907-300-15","4 mg/1","GUM, CHEWING","ORAL","ANDA079038","Dr. Reddy's Laboratories Inc.","75907-300","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","15 BLISTER PACK in 1 CARTON (75907-300-15)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Fruit","75907-300-10","4 mg/1","GUM, CHEWING","ORAL","ANDA079038","Dr. Reddy's Laboratories Inc.","75907-300","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","10 GUM, CHEWING in 1 BLISTER PACK (75907-300-10)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Mint","75907-303-15","4 mg/1","GUM, CHEWING","ORAL","ANDA078697","Dr. Reddy's Laboratories Inc.","75907-303","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","15 BLISTER PACK in 1 CARTON (75907-303-15)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Mint","75907-303-10","4 mg/1","GUM, CHEWING","ORAL","ANDA078697","Dr. Reddy's Laboratories Inc.","75907-303","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","10 GUM, CHEWING in 1 BLISTER PACK (75907-303-10)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Habitrol Nicotine Polacrilex Gum 4 mg Coated Mint","75907-303-80","4 mg/1","GUM, CHEWING","ORAL","ANDA078697","Dr. Reddy's Laboratories Inc.","75907-303","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/12/2025","N/A","ANDA","8 BLISTER PACK in 1 CARTON (75907-303-80)  / 10 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
