"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","63629-1586-5","500 mg/1","TABLET","ORAL","ANDA089859","Bryant Ranch Prepack","63629-1586","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-1586-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","63629-1586-6","500 mg/1","TABLET","ORAL","ANDA089859","Bryant Ranch Prepack","63629-1586","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-1586-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","63629-1586-7","500 mg/1","TABLET","ORAL","ANDA089859","Bryant Ranch Prepack","63629-1586","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","14 TABLET in 1 BOTTLE (63629-1586-7)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","63629-1586-8","500 mg/1","TABLET","ORAL","ANDA089859","Bryant Ranch Prepack","63629-1586","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/08/2024","N/A","ANDA","7 TABLET in 1 BOTTLE (63629-1586-8)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","63629-1586-9","500 mg/1","TABLET","ORAL","ANDA089859","Bryant Ranch Prepack","63629-1586","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","07/18/2012","N/A","ANDA","120 TABLET in 1 BOTTLE (63629-1586-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","64980-582-06","250 mg/1","TABLET","ORAL","ANDA216925","Rising Pharma Holdings, Inc.","64980-582","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","08/09/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (64980-582-06)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","70954-085-10","500 mg/1","TABLET","ORAL","ANDA212254","Novitium Pharma LLC","70954-085","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","09/12/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (70954-085-10)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","70954-085-20","500 mg/1","TABLET","ORAL","ANDA212254","Novitium Pharma LLC","70954-085","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","09/12/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (70954-085-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","71335-1914-1","500 mg/1","TABLET","ORAL","ANDA212254","Bryant Ranch Prepack","71335-1914","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1914-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","71335-1914-2","500 mg/1","TABLET","ORAL","ANDA212254","Bryant Ranch Prepack","71335-1914","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","08/10/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1914-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","71335-1914-3","500 mg/1","TABLET","ORAL","ANDA212254","Bryant Ranch Prepack","71335-1914","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-1914-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","71335-1914-4","500 mg/1","TABLET","ORAL","ANDA212254","Bryant Ranch Prepack","71335-1914","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","07/14/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1914-4)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","71335-1914-5","500 mg/1","TABLET","ORAL","ANDA212254","Bryant Ranch Prepack","71335-1914","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1914-5)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","71335-1914-6","500 mg/1","TABLET","ORAL","ANDA212254","Bryant Ranch Prepack","71335-1914","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1914-6)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","71335-1914-7","500 mg/1","TABLET","ORAL","ANDA212254","Bryant Ranch Prepack","71335-1914","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-1914-7)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","71335-1914-8","500 mg/1","TABLET","ORAL","ANDA212254","Bryant Ranch Prepack","71335-1914","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-1914-8)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","71335-1914-9","500 mg/1","TABLET","ORAL","ANDA212254","Bryant Ranch Prepack","71335-1914","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-1914-9)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","72336-225-60","250 mg/1","TABLET","ORAL","ANDA214702","Lifsa Drugs LLC","72336-225","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (72336-225-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","80425-0315-1","500 mg/1","TABLET","ORAL","ANDA089853","Advanced Rx Pharmacy of Tennessee, LLC","80425-0315","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (80425-0315-1)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","80425-0315-2","500 mg/1","TABLET","ORAL","ANDA089853","Advanced Rx Pharmacy of Tennessee, LLC","80425-0315","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (80425-0315-2)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","Chlorzoxazone","80425-0315-3","500 mg/1","TABLET","ORAL","ANDA089853","Advanced Rx Pharmacy of Tennessee, LLC","80425-0315","Chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","04/10/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (80425-0315-3)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","Chlorzoxazone",FALSE,"nonproprietary","Chlorzoxazone","Chlorzoxazone_nonproprietary_raw.csv","chlorzoxazone","69499-330-60","250 mg/1","TABLET","ORAL","ANDA207483","Solubiomix","69499-330","chlorzoxazone","CHLORZOXAZONE","HUMAN PRESCRIPTION DRUG","08/30/2017","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (69499-330-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"proprietary | nonproprietary","Dantrium | DantroleneSodium","DantroleneSodium_Dantrium_proprietary_raw.csv | DantroleneSodium_nonproprietary_raw.csv","Dantrium","42023-123-06","20 mg/60mL","INJECTION","INTRAVENOUS","NDA018264","Par Health USA, LLC","42023-123","dantrolene sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","04/20/2009","N/A","NDA","6 VIAL in 1 CARTON (42023-123-06) / 60 mL in 1 VIAL","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"proprietary | nonproprietary","Dantrium | DantroleneSodium","DantroleneSodium_Dantrium_proprietary_raw.csv | DantroleneSodium_nonproprietary_raw.csv","Dantrium","42023-124-01","25 mg/1","CAPSULE","ORAL","NDA017443","Endo USA, Inc.","42023-124","dantrolene sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","08/01/2008","N/A","NDA","100 CAPSULE in 1 BOTTLE (42023-124-01)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0115-4411-01","25 mg/1","CAPSULE","ORAL","ANDA076856","Amneal Pharmaceuticals of New York LLC","0115-4411","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2005","N/A","ANDA","100 CAPSULE in 1 BOTTLE (0115-4411-01)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0115-4411-02","25 mg/1","CAPSULE","ORAL","ANDA076856","Amneal Pharmaceuticals of New York LLC","0115-4411","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2005","N/A","ANDA","500 CAPSULE in 1 BOTTLE (0115-4411-02)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0115-4411-03","25 mg/1","CAPSULE","ORAL","ANDA076856","Amneal Pharmaceuticals of New York LLC","0115-4411","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2005","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (0115-4411-03)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0115-4422-01","50 mg/1","CAPSULE","ORAL","ANDA076856","Amneal Pharmaceuticals of New York LLC","0115-4422","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2005","N/A","ANDA","100 CAPSULE in 1 BOTTLE (0115-4422-01)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0115-4422-02","50 mg/1","CAPSULE","ORAL","ANDA076856","Amneal Pharmaceuticals of New York LLC","0115-4422","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2005","N/A","ANDA","500 CAPSULE in 1 BOTTLE (0115-4422-02)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0115-4422-03","50 mg/1","CAPSULE","ORAL","ANDA076856","Amneal Pharmaceuticals of New York LLC","0115-4422","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2005","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (0115-4422-03)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0115-4433-01","100 mg/1","CAPSULE","ORAL","ANDA076856","Amneal Pharmaceuticals of New York LLC","0115-4433","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2005","N/A","ANDA","100 CAPSULE in 1 BOTTLE (0115-4433-01)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0115-4433-02","100 mg/1","CAPSULE","ORAL","ANDA076856","Amneal Pharmaceuticals of New York LLC","0115-4433","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2005","N/A","ANDA","500 CAPSULE in 1 BOTTLE (0115-4433-02)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0115-4433-03","100 mg/1","CAPSULE","ORAL","ANDA076856","Amneal Pharmaceuticals of New York LLC","0115-4433","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/01/2005","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (0115-4433-03)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","0904-7211-04","25 mg/1","CAPSULE","ORAL","ANDA076856","Major Pharmaceuticals","0904-7211","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","06/20/2022","N/A","ANDA","30 BLISTER PACK in 1 CARTON (0904-7211-04) / 1 CAPSULE in 1 BLISTER PACK","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","50268-217-15","25 mg/1","CAPSULE","ORAL","ANDA076856","AvPAK","50268-217","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","03/09/2021","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-217-15) / 1 CAPSULE in 1 BLISTER PACK (50268-217-11)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","55154-7140-0","25 mg/1","CAPSULE","ORAL","ANDA076856","Cardinal Health 107, LLC","55154-7140","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","09/25/2008","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-7140-0) / 1 CAPSULE in 1 BLISTER PACK","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","64850-840-01","25 mg/1","CAPSULE","ORAL","ANDA076686","Elite Laboratories, Inc.","64850-840","dantrolene sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","10/26/2005","N/A","ANDA","100 CAPSULE in 1 BOTTLE (64850-840-01)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","64850-841-01","50 mg/1","CAPSULE","ORAL","ANDA076686","Elite Laboratories, Inc.","64850-841","dantrolene sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","10/26/2005","N/A","ANDA","100 CAPSULE in 1 BOTTLE (64850-841-01)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","64850-842-01","100 mg/1","CAPSULE","ORAL","ANDA076686","Elite Laboratories, Inc.","64850-842","dantrolene sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","10/26/2005","N/A","ANDA","100 CAPSULE in 1 BOTTLE (64850-842-01)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","68084-300-21","25 mg/1","CAPSULE","ORAL","ANDA076856","American Health Packaging","68084-300","Dantrolene Sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","09/29/2008","N/A","ANDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-300-21) / 1 CAPSULE in 1 BLISTER PACK (68084-300-11)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Neurologic:musculoskeletal_Medication","Other_Skeletal_Muscle_Relaxants","DantroleneSodium",FALSE,"nonproprietary","DantroleneSodium","DantroleneSodium_nonproprietary_raw.csv","Dantrolene Sodium","72162-2045-1","25 mg/1","CAPSULE","ORAL","ANDA076686","Bryant Ranch Prepack","72162-2045","dantrolene sodium","DANTROLENE SODIUM","HUMAN PRESCRIPTION DRUG","06/14/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (72162-2045-1)","Decreased Striated Muscle Contraction [PE], Decreased Striated Muscle Tone [PE], Skeletal Muscle Relaxant [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
