Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Sucralfate,55154-0281-0,1 g/1,TABLET,ORAL,ANDA070848,"Cardinal Health 107, LLC",55154-0281,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,07/10/2026,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-0281-0) / 1 TABLET in 1 BLISTER PACK,"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,55154-4348-5,1 g/10mL,SUSPENSION,ORAL,ANDA209356,"Cardinal Health 107, LLC",55154-4348,Sucralfate Oral,SUCRALFATE,HUMAN PRESCRIPTION DRUG,10/31/2024,N/A,ANDA,5 CUP in 1 BAG (55154-4348-5) / 10 mL in 1 CUP,"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,55154-4379-0,1 g/1,TABLET,ORAL,ANDA070848,"Cardinal Health 107, LLC",55154-4379,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,09/24/2013,09/30/2027,ANDA,10 BLISTER PACK in 1 BAG (55154-4379-0) / 1 TABLET in 1 BLISTER PACK,"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,N/A
Sucralfate,55154-5790-5,1 g/10mL,SUSPENSION,ORAL,ANDA211884,"Cardinal Health 107, LLC",55154-5790,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,03/15/2022,N/A,ANDA,"5 CUP, UNIT-DOSE in 1 BAG (55154-5790-5) / 10 mL in 1 CUP, UNIT-DOSE","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,59762-0401-1,1 g/1,TABLET,ORAL,NDA018333,"Mylan Pharmaceuticals, Inc.",59762-0401,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,09/25/2017,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (59762-0401-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,59762-0401-5,1 g/1,TABLET,ORAL,NDA018333,"Mylan Pharmaceuticals, Inc.",59762-0401,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,09/25/2017,N/A,NDA AUTHORIZED GENERIC,500 TABLET in 1 BOTTLE (59762-0401-5),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,60219-1656-5,1 g/1,TABLET,ORAL,ANDA215576,Amneal Pharmaceuticals NY LLC,60219-1656,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,03/02/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (60219-1656-5),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,60219-1656-1,1 g/1,TABLET,ORAL,ANDA215576,Amneal Pharmaceuticals NY LLC,60219-1656,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,03/02/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (60219-1656-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,60687-738-56,1 g/10mL,SUSPENSION,ORAL,ANDA211884,American Health Packaging,60687-738,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,"10 TRAY in 1 CASE (60687-738-56) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-738-48) / 10 mL in 1 CUP, UNIT-DOSE (60687-738-42)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,60687-738-23,1 g/10mL,SUSPENSION,ORAL,ANDA211884,American Health Packaging,60687-738,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,"4 TRAY in 1 CASE (60687-738-23) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-738-48) / 10 mL in 1 CUP, UNIT-DOSE (60687-738-42)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,60687-738-08,1 g/10mL,SUSPENSION,ORAL,ANDA211884,American Health Packaging,60687-738,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/01/2023,N/A,ANDA,"3 TRAY in 1 CASE (60687-738-08) / 10 CUP, UNIT-DOSE in 1 TRAY (60687-738-48) / 10 mL in 1 CUP, UNIT-DOSE (60687-738-42)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,62135-106-44,1 g/10mL,SUSPENSION,ORAL,ANDA211780,"Chartwell RX, LLC",62135-106,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/24/2026,N/A,ANDA,420 mL in 1 BOTTLE (62135-106-44),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,62135-436-90,1 g/1,TABLET,ORAL,ANDA074415,"Chartwell RX, LLC",62135-436,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,11/04/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (62135-436-90),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,62135-436-01,1 g/1,TABLET,ORAL,ANDA074415,"Chartwell RX, LLC",62135-436,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (62135-436-01),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,63629-1307-4,1 g/1,TABLET,ORAL,ANDA070848,Bryant Ranch Prepack,63629-1307,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,10/17/2013,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-1307-4),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-1307-6,1 g/1,TABLET,ORAL,ANDA070848,Bryant Ranch Prepack,63629-1307,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,11/08/2022,N/A,ANDA,150 TABLET in 1 BOTTLE (63629-1307-6),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-1307-3,1 g/1,TABLET,ORAL,ANDA070848,Bryant Ranch Prepack,63629-1307,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,09/19/2008,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-1307-3),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-1307-2,1 g/1,TABLET,ORAL,ANDA070848,Bryant Ranch Prepack,63629-1307,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,04/12/2010,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-1307-2),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-1307-1,1 g/1,TABLET,ORAL,ANDA070848,Bryant Ranch Prepack,63629-1307,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,02/05/2007,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-1307-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-1307-9,1 g/1,TABLET,ORAL,ANDA070848,Bryant Ranch Prepack,63629-1307,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,05/31/2013,N/A,ANDA,120 TABLET in 1 BOTTLE (63629-1307-9),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-1307-8,1 g/1,TABLET,ORAL,ANDA070848,Bryant Ranch Prepack,63629-1307,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,02/23/2012,N/A,ANDA,40 TABLET in 1 BOTTLE (63629-1307-8),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-1307-7,1 g/1,TABLET,ORAL,ANDA070848,Bryant Ranch Prepack,63629-1307,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,09/13/2010,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-1307-7),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-1307-0,1 g/1,TABLET,ORAL,ANDA070848,Bryant Ranch Prepack,63629-1307,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,11/08/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (63629-1307-0),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-9152-1,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,63629-9152,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (63629-9152-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,63629-9153-1,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,63629-9153,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (63629-9153-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
sucralfate,64380-149-04,1 g/10mL,SUSPENSION,ORAL,ANDA216474,Strides Pharma Science Limited,64380-149,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,07/10/2024,N/A,ANDA,"3 TRAY in 1 CARTON (64380-149-04) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
sucralfate,64380-149-05,1 g/10mL,SUSPENSION,ORAL,ANDA216474,Strides Pharma Science Limited,64380-149,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,07/10/2024,N/A,ANDA,"4 TRAY in 1 CARTON (64380-149-05) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
sucralfate,64380-149-06,1 g/10mL,SUSPENSION,ORAL,ANDA216474,Strides Pharma Science Limited,64380-149,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,07/10/2024,N/A,ANDA,"5 TRAY in 1 CARTON (64380-149-06) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
sucralfate,64380-149-07,1 g/10mL,SUSPENSION,ORAL,ANDA216474,Strides Pharma Science Limited,64380-149,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,07/10/2024,N/A,ANDA,"10 TRAY in 1 CARTON (64380-149-07) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
sucralfate,64380-149-01,1 g/10mL,SUSPENSION,ORAL,ANDA216474,Strides Pharma Science Limited,64380-149,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,07/10/2024,N/A,ANDA,"420 mL in 1 BOTTLE, PLASTIC (64380-149-01)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
sucralfate,64380-149-03,1 g/10mL,SUSPENSION,ORAL,ANDA216474,Strides Pharma Science Limited,64380-149,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,07/10/2024,N/A,ANDA,"5 CUP, UNIT-DOSE in 1 TRAY (64380-149-03) / 10 mL in 1 CUP, UNIT-DOSE (64380-149-02)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,65162-062-48,1 g/10mL,SUSPENSION,ORAL,ANDA209356,Amneal Pharmaceuticals LLC,65162-062,Sucralfate Oral,SUCRALFATE,HUMAN PRESCRIPTION DRUG,12/02/2019,N/A,ANDA,"10 CUP, UNIT-DOSE in 1 TRAY (65162-062-48) / 10 mL in 1 CUP, UNIT-DOSE (65162-062-47)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,65162-062-05,1 g/10mL,SUSPENSION,ORAL,ANDA209356,Amneal Pharmaceuticals LLC,65162-062,Sucralfate Oral,SUCRALFATE,HUMAN PRESCRIPTION DRUG,12/02/2019,N/A,ANDA,420 mL in 1 BOTTLE (65162-062-05),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,66689-305-16,1 g/10mL,SUSPENSION,ORAL,ANDA211884,"VistaPharm, LLC",66689-305,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,03/15/2022,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (66689-305-16) / 414 mL in 1 BOTTLE, PLASTIC","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,67046-1469-3,1 g/1,TABLET,ORAL,ANDA215705,Coupler LLC,67046-1469,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,02/04/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1469-3),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,67296-2147-4,1 g/1,TABLET,ORAL,ANDA215705,Redpharm Drug,67296-2147,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,05/20/2023,N/A,ANDA,40 TABLET in 1 BOTTLE (67296-2147-4),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,68071-1749-1,1 g/1,TABLET,ORAL,ANDA070848,"NuCare Pharmaceuticals,Inc.",68071-1749,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,04/24/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-1749-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,68071-3478-3,1 g/1,TABLET,ORAL,ANDA074415,"NuCare Pharmaceuticals,Inc.",68071-3478,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/03/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (68071-3478-3)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,68071-3812-3,1 g/1,TABLET,ORAL,ANDA215705,"NuCare Pharmaceuticals, Inc.",68071-3812,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,03/19/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3812-3),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,68094-041-61,1 g/10mL,SUSPENSION,ORAL,ANDA209356,"Precision Dose, Inc.",68094-041,Sucralfate oral,SUCRALFATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"10 TRAY in 1 CASE (68094-041-61) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (68094-041-59)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,68094-041-62,1 g/10mL,SUSPENSION,ORAL,ANDA209356,"Precision Dose, Inc.",68094-041,Sucralfate oral,SUCRALFATE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,"3 TRAY in 1 CASE (68094-041-62) / 10 CUP, UNIT-DOSE in 1 TRAY / 10 mL in 1 CUP, UNIT-DOSE (68094-041-59)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,68788-8316-3,1 g/1,TABLET,ORAL,NDA018333,Preferred Pharmaceuticals Inc.,68788-8316,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,12/23/2022,N/A,NDA AUTHORIZED GENERIC,30 TABLET in 1 BOTTLE (68788-8316-3),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,68788-8316-1,1 g/1,TABLET,ORAL,NDA018333,Preferred Pharmaceuticals Inc.,68788-8316,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,12/23/2022,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (68788-8316-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,68788-8779-9,1 g/1,TABLET,ORAL,ANDA215705,Preferred Pharmaceuticals Inc,68788-8779,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8779-9),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,68788-8779-3,1 g/1,TABLET,ORAL,ANDA215705,Preferred Pharmaceuticals Inc,68788-8779,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8779-3),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,68788-8946-1,1 g/1,TABLET,ORAL,ANDA070848,Preferred Pharmaceuticals Inc.,68788-8946,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,10/28/2015,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8946-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,68788-8946-3,1 g/1,TABLET,ORAL,ANDA070848,Preferred Pharmaceuticals Inc.,68788-8946,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,10/28/2015,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8946-3),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,69238-1656-1,1 g/1,TABLET,ORAL,ANDA215576,Amneal Pharmaceuticals NY LLC,69238-1656,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,04/22/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (69238-1656-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,69238-1656-5,1 g/1,TABLET,ORAL,ANDA215576,Amneal Pharmaceuticals NY LLC,69238-1656,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,05/23/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (69238-1656-5),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,70771-1833-1,1 g/1,TABLET,ORAL,ANDA215705,Zydus Lifesciences Limited,70771-1833,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,05/20/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1833-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,70771-1833-3,1 g/1,TABLET,ORAL,ANDA215705,Zydus Lifesciences Limited,70771-1833,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,05/20/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (70771-1833-3),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,70771-1833-5,1 g/1,TABLET,ORAL,ANDA215705,Zydus Lifesciences Limited,70771-1833,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,05/20/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (70771-1833-5),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2027
Sucralfate,71335-2114-9,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,71335-2114,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71335-2114-9)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2114-8,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,71335-2114,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"40 TABLET in 1 BOTTLE, PLASTIC (71335-2114-8)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2114-7,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,71335-2114,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-2114-7)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2114-4,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,71335-2114,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (71335-2114-4)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2114-2,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,71335-2114,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-2114-2)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2114-6,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,71335-2114,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"150 TABLET in 1 BOTTLE, PLASTIC (71335-2114-6)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2114-3,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,71335-2114,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-2114-3)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2114-1,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,71335-2114,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71335-2114-1)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2114-0,1 g/1,TABLET,ORAL,ANDA074415,Bryant Ranch Prepack,71335-2114,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (71335-2114-0)","Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2461-4,1 g/1,TABLET,ORAL,ANDA215705,Bryant Ranch Prepack,71335-2461,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2461-4),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2461-3,1 g/1,TABLET,ORAL,ANDA215705,Bryant Ranch Prepack,71335-2461,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2461-3),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2461-9,1 g/1,TABLET,ORAL,ANDA215705,Bryant Ranch Prepack,71335-2461,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2461-9),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2461-0,1 g/1,TABLET,ORAL,ANDA215705,Bryant Ranch Prepack,71335-2461,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2461-0),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2461-2,1 g/1,TABLET,ORAL,ANDA215705,Bryant Ranch Prepack,71335-2461,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2461-2),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2461-8,1 g/1,TABLET,ORAL,ANDA215705,Bryant Ranch Prepack,71335-2461,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2461-8),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2461-7,1 g/1,TABLET,ORAL,ANDA215705,Bryant Ranch Prepack,71335-2461,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2461-7),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2461-1,1 g/1,TABLET,ORAL,ANDA215705,Bryant Ranch Prepack,71335-2461,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2461-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2461-6,1 g/1,TABLET,ORAL,ANDA215705,Bryant Ranch Prepack,71335-2461,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,08/22/2024,N/A,ANDA,150 TABLET in 1 BOTTLE (71335-2461-6),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2637-6,1 g/1,TABLET,ORAL,NDA018333,Bryant Ranch Prepack,71335-2637,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,NDA AUTHORIZED GENERIC,150 TABLET in 1 BOTTLE (71335-2637-6),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2637-7,1 g/1,TABLET,ORAL,NDA018333,Bryant Ranch Prepack,71335-2637,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,NDA AUTHORIZED GENERIC,90 TABLET in 1 BOTTLE (71335-2637-7),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
Sucralfate,71335-2637-1,1 g/1,TABLET,ORAL,NDA018333,Bryant Ranch Prepack,71335-2637,Sucralfate,SUCRALFATE,HUMAN PRESCRIPTION DRUG,06/02/2025,N/A,NDA AUTHORIZED GENERIC,100 TABLET in 1 BOTTLE (71335-2637-1),"Aluminum Complex [EPC], Organometallic Compounds [CS]",N/A,No,12/31/2026
