"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Cyclobenzaprine Hydrochloride","0115-1437-13","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA021777","Amneal Pharmaceuticals of New York LLC","0115-1437","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","NDA AUTHORIZED GENERIC","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0115-1437-13)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","0615-8508-39","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8508","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/16/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8508-39)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","0615-8508-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8508","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/16/2024","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8508-05)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","0904-7400-04","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Major Pharmaceuticals","0904-7400","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","01/31/2027","ANDA","30 BLISTER PACK in 1 CARTON (0904-7400-04)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","N/A"
"Cyclobenzaprine Hydrochloride","0904-7400-06","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Major Pharmaceuticals","0904-7400","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","01/31/2027","ANDA","50 BLISTER PACK in 1 CARTON (0904-7400-06)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","N/A"
"Cyclobenzaprine Hydrochloride","0904-7401-61","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Major Pharmaceuticals","0904-7401","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/21/2024","07/31/2027","ANDA","100 BLISTER PACK in 1 CARTON (0904-7401-61)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","N/A"
"Cyclobenzaprine Hydrochloride","10702-006-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","KVK-TECH, Inc.","10702-006","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10702-006-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","10702-006-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","KVK-TECH, Inc.","10702-006","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (10702-006-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","10702-006-50","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","KVK-TECH, Inc.","10702-006","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (10702-006-50)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","10702-007-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","KVK-TECH, Inc.","10702-007","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (10702-007-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","10702-007-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","KVK-TECH, Inc.","10702-007","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (10702-007-03)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","10702-007-09","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","KVK-TECH, Inc.","10702-007","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/29/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (10702-007-09)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","10702-007-50","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","KVK-TECH, Inc.","10702-007","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (10702-007-50)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","10702-007-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","KVK-TECH, Inc.","10702-007","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (10702-007-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","16571-782-50","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Rising Pharma Holdings, Inc.","16571-782","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (16571-782-50)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","16571-782-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Rising Pharma Holdings, Inc.","16571-782","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16571-782-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","16571-782-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Rising Pharma Holdings, Inc.","16571-782","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16571-782-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","16571-783-50","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Rising Pharma Holdings, Inc.","16571-783","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (16571-783-50)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","16571-783-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Rising Pharma Holdings, Inc.","16571-783","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (16571-783-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","16571-783-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Rising Pharma Holdings, Inc.","16571-783","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/26/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (16571-783-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","24979-035-04","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Upsher-Smith Laboratories, LLC","24979-035","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-035-04)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","24979-036-04","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA091281","Upsher-Smith Laboratories, LLC","24979-036","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/01/2019","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-036-04)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-413-19","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-413","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (29300-413-19)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-413-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-413","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (29300-413-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-413-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-413","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (29300-413-05)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-413-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-413","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (29300-413-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-414-10","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-414","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (29300-414-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-414-01","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-414","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (29300-414-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-415-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-415","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (29300-415-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-415-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-415","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (29300-415-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-415-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-415","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (29300-415-05)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","29300-415-19","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","Unichem Pharmaceuticals (USA), Inc.","29300-415","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (29300-415-19)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","33342-272-09","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA207314","Macleods Pharmaceuticals Limited","33342-272","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2024","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (33342-272-09)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","33342-272-12","15 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA207314","Macleods Pharmaceuticals Limited","33342-272","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-272-12)  / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","33342-273-12","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA207314","Macleods Pharmaceuticals Limited","33342-273","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2024","N/A","ANDA","10 BLISTER PACK in 1 CARTON (33342-273-12)  / 10 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","33342-273-09","30 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA207314","Macleods Pharmaceuticals Limited","33342-273","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/22/2024","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (33342-273-09)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","42291-154-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","AvKARE","42291-154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (42291-154-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","42291-154-12","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","AvKARE","42291-154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (42291-154-12)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","42291-154-18","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","AvKARE","42291-154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (42291-154-18)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","42291-154-27","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","AvKARE","42291-154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","270 TABLET, FILM COATED in 1 BOTTLE (42291-154-27)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","42291-154-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","AvKARE","42291-154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42291-154-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","42291-154-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","AvKARE","42291-154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (42291-154-45)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","42291-154-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","AvKARE","42291-154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (42291-154-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","42291-154-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077563","AvKARE","42291-154","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (42291-154-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","42708-172-20","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","QPharma Inc","42708-172","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/19/2023","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42708-172-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","Yes","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","42708-197-20","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","QPharma, Inc.","42708-197","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/10/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (42708-197-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","Yes","12/31/2027"
